index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
7316,0,0,0.0474258731775667,0
7317,0,0,0.0474258731775667,0.0
7318,1,1,0.9525741268224334,1
7319,1,1,0.9525741268224334,1
7320,1,1,0.9525741268224334,0.6
7321,1,1,0.9525741268224334,1
7322,0,0,0.0474258731775667,0
7323,0,0,0.0474258731775667,0.0
7324,0,1,0.0474258731775667,0.6
7325,0,1,0.0474258731775667,0.5
7326,0,0,0.0474258731775667,0.0
7327,0,1,0.0474258731775667,0.7
7328,0,0,0.0474258731775667,0.2
7329,1,1,0.9525741268224334,0.5
7330,0,0,0.0474258731775667,0.0
7331,1,0,0.9525741268224334,0.3
7332,1,1,0.9525741268224334,1
7333,1,0,0.9525741268224334,0.4
7334,0,0,0.0474258731775667,0.0
7335,0,0,0.2689414213699951,0.4
7336,0,0,0.0474258731775667,0.0
7337,1,1,0.9525741268224334,1
7338,1,0,0.7310585786300049,0.0
7339,1,1,0.9525741268224334,1
7340,1,1,0.9525741268224334,0.7
7341,1,1,0.9525741268224334,0.6
7342,0,0,0.2689414213699951,0.0
7343,1,0,0.9525741268224334,0.0
7344,1,1,0.9525741268224334,0.8
7345,1,1,0.9525741268224334,0.6
7346,1,1,0.9525741268224334,0.8
7347,1,1,0.9525741268224334,0.7
7348,1,1,0.9525741268224334,0.7
7349,1,1,0.9525741268224334,1
7350,1,1,0.7310585786300049,1
7351,1,1,0.9525741268224334,0.8
7352,0,1,0.2689414213699951,0.5
7353,0,0,0.0474258731775667,0.0
7354,1,1,0.9525741268224334,1
7355,1,1,0.9525741268224334,0.6
7356,1,1,0.9525741268224334,0.8
7357,1,1,0.9525741268224334,0.6
7358,1,1,0.9525741268224334,1
7359,1,0,0.9525741268224334,0.0
7362,1,1,0.9525741268224334,1
7363,1,1,0.9525741268224334,1
7364,0,0,0.0474258731775667,0.4
7374,0,0,0.0474258731775667,0.0
7375,0,0,0.0474258731775667,0.1
7396,0,0,0.2689414213699951,0.25
7400,0,0,0.0474258731775667,0.0
7401,0,0,0.0474258731775667,0.0
7402,0,0,0.0474258731775667,0.0
7403,0,0,0.0474258731775667,0.0
7404,0,0,0.0474258731775667,0.0
7405,0,0,0.0474258731775667,0.0
7410,0,0,0.0474258731775667,0.0
7411,0,1,0.0474258731775667,0.7
7412,0,0,0.0474258731775667,0
7414,0,0,0.0474258731775667,0.2
7415,0,0,0.0474258731775667,0.0
7416,0,0,0.0474258731775667,0
7417,1,0,0.9525741268224334,0.0
7422,0,0,0.0474258731775667,0.25
7423,1,1,0.9525741268224334,0.8
7424,0,0,0.2689414213699951,0
7425,1,1,0.9525741268224334,1
7426,1,1,0.9525741268224334,0.5
7427,0,1,0.2689414213699951,0.5
7428,1,1,0.9525741268224334,0.8
7429,0,0,0.2689414213699951,0.2
7430,1,1,0.9525741268224334,0.5
7431,1,1,0.9525741268224334,1
7432,1,1,0.9525741268224334,0.7
7433,0,0,0.2689414213699951,0.2
7434,0,1,0.2689414213699951,1
7436,1,1,0.9525741268224334,1
7437,0,1,0.2689414213699951,0.5
7438,0,0,0.2689414213699951,0.1
7439,1,1,0.9525741268224334,0.8
7440,1,1,0.9525741268224334,1
7441,1,1,0.9525741268224334,1
7442,0,0,0.0474258731775667,0.0
7443,0,0,0.0474258731775667,0
7444,0,0,0.0474258731775667,0.1
7445,1,1,0.9525741268224334,0.7
7446,1,1,0.9525741268224334,0.7
7447,1,1,0.9525741268224334,1
7448,0,1,0.2689414213699951,0.6
7449,0,0,0.2689414213699951,0.0
7450,0,0,0.0474258731775667,0.0
7451,0,0,0.0474258731775667,0.0
7452,0,1,0.2689414213699951,0.9
7453,1,1,0.9525741268224334,1
7454,1,1,0.7310585786300049,1
7455,1,1,0.9525741268224334,1
7456,0,0,0.0474258731775667,0.3
7457,0,0,0.0474258731775667,0.0
7458,1,1,0.9525741268224334,0.7
7459,0,0,0.7310585786300049,0.0
7460,0,0,0.0474258731775667,0.0
7461,1,1,0.9525741268224334,1
7462,0,0,0.0474258731775667,0.0
7463,0,0,0.0474258731775667,0.4
7464,0,0,0.0474258731775667,0.4
7465,1,1,0.7310585786300049,0.9
7466,1,1,0.9525741268224334,1
7467,0,0,0.0474258731775667,0
7468,0,0,0.0474258731775667,0
7469,1,1,0.9525741268224334,1
7470,1,1,0.9525741268224334,1
7471,1,1,0.9525741268224334,1
7472,1,1,0.9525741268224334,0.5
7473,1,1,0.9525741268224334,1
7474,1,1,0.9525741268224334,1
7475,1,1,0.9525741268224334,1
7476,1,1,0.9525741268224334,1
7477,1,1,0.9525741268224334,0.5
7478,0,1,0.0474258731775667,0.5
7482,1,1,0.9525741268224334,1
7483,1,1,0.9525741268224334,1
7484,1,1,0.9525741268224334,1
7485,0,0,0.2689414213699951,0.1
7486,1,0,0.9525741268224334,0.3
7487,0,1,0.2689414213699951,0.65
7488,1,0,0.9525741268224334,0.0
7490,1,1,0.9525741268224334,1
7491,1,1,0.9525741268224334,1
7492,1,1,0.9525741268224334,1
7493,1,0,0.9525741268224334,0.4
7494,1,1,0.9525741268224334,0.8
7495,1,1,0.9525741268224334,1
7496,1,1,0.9525741268224334,1
7497,1,1,0.9525741268224334,1
7498,0,0,0.0474258731775667,0.0
7499,1,1,0.9525741268224334,1
7500,1,1,0.9525741268224334,1
7501,1,1,0.9525741268224334,0.65
7502,1,1,0.9525741268224334,1
7503,1,0,0.9525741268224334,0.1
7504,1,1,0.9525741268224334,1
7505,1,1,0.9525741268224334,1
7506,0,0,0.0474258731775667,0.0
7507,0,1,0.2689414213699951,0.5
7508,1,1,0.9525741268224334,0.7
7509,0,1,0.0474258731775667,0.5
7510,1,0,0.9525741268224334,0.4
7511,0,0,0.0474258731775667,0.3
7512,0,0,0.0474258731775667,0
7513,0,0,0.0474258731775667,0.0
7514,1,0,0.7310585786300049,0.0
7515,0,0,0.0474258731775667,0.3
7516,0,0,0.0474258731775667,0.1
7517,0,0,0.0474258731775667,0.0
7518,1,1,0.9525741268224334,0.6
7519,1,1,0.9525741268224334,1
7520,1,0,0.9525741268224334,0.0
7521,0,0,0.0474258731775667,0.0
7522,0,1,0.0474258731775667,0.6
7523,0,0,0.0474258731775667,0.0
7524,0,1,0.0474258731775667,0.5
7525,0,0,0.0474258731775667,0
7526,1,1,0.7310585786300049,0.5
7527,0,0,0.0474258731775667,0.0
7528,1,0,0.7310585786300049,0.1
7529,1,1,0.9525741268224334,0.8
7530,1,0,0.9525741268224334,0.2
7531,1,1,0.7310585786300049,0.7
7532,0,0,0.0474258731775667,0.0
7533,1,1,0.9525741268224334,0.8
7536,1,1,0.9525741268224334,1
7537,1,1,0.9525741268224334,1
7538,1,0,0.9525741268224334,0.1
7539,1,0,0.9525741268224334,0.2
7540,1,1,0.9525741268224334,1
7541,1,1,0.9525741268224334,1
7544,1,0,0.9525741268224334,0.4
7559,0,0,0.0474258731775667,0.0
7561,0,0,0.0474258731775667,0.0
7565,0,0,0.0474258731775667,0
7572,0,0,0.0474258731775667,0.3
7581,1,1,0.7310585786300049,1
7582,0,0,0.0474258731775667,0.0
7584,0,0,0.0474258731775667,0.0
7587,0,1,0.0474258731775667,0.5
7589,1,1,0.9525741268224334,0.8
7591,0,0,0.0474258731775667,0.1
7596,0,0,0.0474258731775667,0.0
7602,1,1,0.7310585786300049,1
7607,0,0,0.0474258731775667,0.3
7608,0,1,0.0474258731775667,0.6
7611,0,0,0.0474258731775667,0.1
7613,1,1,0.9525741268224334,1
7617,1,1,0.9525741268224334,1
7622,1,1,0.9525741268224334,1
7629,0,0,0.0474258731775667,0
7631,1,1,0.9525741268224334,1
7636,0,1,0.0474258731775667,1
7639,0,0,0.0474258731775667,0.0
7642,0,0,0.0474258731775667,0.0
7644,0,1,0.0474258731775667,1
7645,0,1,0.0474258731775667,1
7647,0,1,0.0474258731775667,0.8
7649,0,0,0.0474258731775667,0.0
7650,0,1,0.0474258731775667,0.7
7654,1,1,0.9525741268224334,1
7655,1,1,0.9525741268224334,1
7658,1,1,0.9525741268224334,1
7659,1,1,0.9525741268224334,1
7660,1,1,0.9525741268224334,1
7661,1,1,0.9525741268224334,0.5
7662,1,1,0.9525741268224334,1
7663,0,0,0.0474258731775667,0.0
7664,0,0,0.0474258731775667,0.0
7665,1,1,0.9525741268224334,0.9
7666,0,0,0.0474258731775667,0
7667,1,1,0.9525741268224334,1
7668,1,1,0.9525741268224334,1
7669,1,1,0.9525741268224334,1
7670,1,1,0.9525741268224334,0.6
7671,1,1,0.9525741268224334,0.9
7672,0,0,0.0474258731775667,0
7673,1,0,0.9525741268224334,0
7674,0,0,0.0474258731775667,0.0
7675,0,0,0.0474258731775667,0.1
7676,1,1,0.9525741268224334,1
7677,1,1,0.9525741268224334,1
7678,1,1,0.9525741268224334,0.8
7679,1,0,0.9525741268224334,0.0
7680,1,1,0.9525741268224334,0.8
7681,1,1,0.7310585786300049,1
7682,1,1,0.9525741268224334,0.6
7683,1,1,0.9525741268224334,0.8
7684,1,0,0.7310585786300049,0.05
7685,0,1,0.2689414213699951,0.6
7686,1,1,0.9525741268224334,1
7687,1,0,0.7310585786300049,0.0
7688,0,0,0.0474258731775667,0.0
7689,1,0,0.9525741268224334,0.0
7690,1,1,0.9525741268224334,1
7691,1,0,0.7310585786300049,0.0
7692,1,1,0.9525741268224334,0.5
7693,0,0,0.0474258731775667,0.0
7694,0,0,0.0474258731775667,0
7695,1,0,0.7310585786300049,0.0
7696,0,0,0.0474258731775667,0.0
7697,0,0,0.0474258731775667,0.0
7698,0,1,0.0474258731775667,1
7699,0,0,0.0474258731775667,0
7700,0,0,0.0474258731775667,0.1
7701,1,1,0.9525741268224334,1
7702,1,1,0.9525741268224334,1
7703,1,1,0.9525741268224334,1
7704,1,1,0.9525741268224334,0.7
7705,1,1,0.9525741268224334,1
7706,1,1,0.9525741268224334,1
7707,1,1,0.9525741268224334,0.5
7708,1,0,0.9525741268224334,0.2
7709,1,0,0.7310585786300049,0.0
7710,1,1,0.9525741268224334,0.8
7711,1,0,0.9525741268224334,0.3
7712,1,1,0.9525741268224334,0.7
7713,1,1,0.7310585786300049,0.7
7714,1,1,0.9525741268224334,0.8
7716,0,0,0.0474258731775667,0.0
7717,1,1,0.9525741268224334,0.75
7718,0,0,0.0474258731775667,0.0
7720,1,1,0.9525741268224334,0.6
7722,1,1,0.9525741268224334,1
7723,1,1,0.9525741268224334,1
7724,1,0,0.7310585786300049,0.0
7725,1,0,0.9525741268224334,0.2
7726,1,1,0.9525741268224334,0.8
7727,1,1,0.9525741268224334,1
7728,1,1,0.9525741268224334,1
7729,1,1,0.9525741268224334,0.8
7730,1,1,0.9525741268224334,1
7731,1,1,0.9525741268224334,1
7732,0,0,0.0474258731775667,0.0
7733,1,0,0.9525741268224334,0.0
7734,0,0,0.0474258731775667,0.1
7735,1,1,0.7310585786300049,0.7
7736,1,0,0.9525741268224334,0.4
7737,1,0,0.7310585786300049,0.3
7738,0,0,0.0474258731775667,0.1
7739,0,0,0.0474258731775667,0.4
7740,1,1,0.9525741268224334,1
7741,1,1,0.7310585786300049,0.8
7742,0,0,0.0474258731775667,0.1
7743,0,0,0.2689414213699951,0.0
7744,0,0,0.0474258731775667,0
7745,1,1,0.9525741268224334,1
7746,0,0,0.0474258731775667,0.0
7750,1,1,0.9525741268224334,1
7754,0,1,0.0474258731775667,0.8
8204,0,0,0.0474258731775667,0.0
8205,0,0,0.0474258731775667,0.4
8206,0,0,0.0474258731775667,0.0
8207,0,0,0.0474258731775667,0.0
8208,0,0,0.0474258731775667,0.0
8212,0,0,0.0474258731775667,0.0
8213,0,0,0.0474258731775667,0.0
8214,0,0,0.0474258731775667,0.0
8215,0,0,0.0474258731775667,0
8216,0,0,0.0474258731775667,0.0
8217,0,0,0.0474258731775667,0.0
8218,0,0,0.0474258731775667,0.0
8219,0,0,0.0474258731775667,0.0
8220,0,0,0.0474258731775667,0.0
8221,0,0,0.0474258731775667,0.0
8222,0,0,0.0474258731775667,0.0
8223,0,0,0.0474258731775667,0
8224,0,0,0.0474258731775667,0.0
8225,0,0,0.0474258731775667,0.0
8226,0,0,0.0474258731775667,0.0
8227,0,0,0.0474258731775667,0
8228,0,0,0.0474258731775667,0.0
8229,0,0,0.0474258731775667,0.0
8230,0,0,0.0474258731775667,0.0
8231,1,0,0.9525741268224334,0.2
8232,0,0,0.0474258731775667,0
8233,0,0,0.0474258731775667,0.0
8234,0,0,0.0474258731775667,0.0
8235,0,0,0.0474258731775667,0.0
8236,0,0,0.0474258731775667,0.0
8237,0,0,0.0474258731775667,0.0
8238,0,0,0.0474258731775667,0.0
8239,0,0,0.0474258731775667,0.0
8240,0,0,0.0474258731775667,0
8241,0,0,0.0474258731775667,0.0
8242,0,0,0.0474258731775667,0.0
8243,0,0,0.0474258731775667,0.0
8244,0,0,0.0474258731775667,0.0
8245,0,0,0.0474258731775667,0.2
8246,0,0,0.0474258731775667,0.0
8247,0,0,0.0474258731775667,0.1
8248,0,0,0.0474258731775667,0.0
8249,0,0,0.0474258731775667,0
8250,0,0,0.0474258731775667,0.1
8251,0,0,0.0474258731775667,0.0
8252,1,0,0.9525741268224334,0.1
8344,0,0,0.0474258731775667,0.0
8345,0,0,0.0474258731775667,0.0
8346,1,1,0.9525741268224334,0.8
8347,0,1,0.0474258731775667,0.6
8348,0,0,0.0474258731775667,0.0
8349,0,0,0.0474258731775667,0.1
8350,0,0,0.0474258731775667,0.0
8351,0,0,0.0474258731775667,0
8352,0,0,0.0474258731775667,0.0
