index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
4243,0,0,0.2689414213699951,0.4938571
7485,0,1,0.2689414213699951,0.72718704
5544,0,0,0.0474258731775667,0.48194706
7355,1,1,0.9525741268224334,0.94581443
4284,1,1,0.9525741268224334,0.7788932
4321,1,1,0.9525741268224334,0.5891118
5779,0,0,0.0474258731775667,0.10962135
4293,0,0,0.2689414213699951,0.3816779
4129,0,0,0.2689414213699951,0.16119678
4064,0,0,0.0474258731775667,0.31691396
7525,0,0,0.0474258731775667,0.116586834
7645,0,0,0.0474258731775667,0.28740177
50,0,1,0.2689414213699951,0.7409966
4333,1,1,0.9525741268224334,0.92974544
8220,0,0,0.0474258731775667,0.05692941
4121,1,0,0.9525741268224334,0.3981365
5571,0,0,0.0474258731775667,0.23398037
5754,0,0,0.2689414213699951,0.22541209
5174,1,1,0.9525741268224334,0.5991055
7518,1,1,0.9525741268224334,0.5714209
4300,0,1,0.2689414213699951,0.6078943
19,0,0,0.0474258731775667,0.20174804
7591,0,0,0.0474258731775667,0.18548785
7529,1,1,0.9525741268224334,0.9889123
7589,1,1,0.9525741268224334,0.9198247
5182,1,0,0.9525741268224334,0.23545851
5638,0,0,0.2689414213699951,0.26048136
5801,0,0,0.0474258731775667,0.3089379
38,0,0,0.0474258731775667,0.34143403
4155,0,0,0.0474258731775667,0.06095088
4225,0,0,0.0474258731775667,0.14004152
7660,1,1,0.9525741268224334,0.8862091
7347,1,1,0.9525741268224334,0.94581443
7488,1,0,0.9525741268224334,0.054985173
7693,0,0,0.0474258731775667,0.06870463
4134,0,0,0.0474258731775667,0.31577286
5739,0,0,0.0474258731775667,0.3400411
5763,0,0,0.0474258731775667,0.027978396
4267,0,0,0.0474258731775667,0.09152252
5726,0,0,0.0474258731775667,0.11963318
5783,0,0,0.0474258731775667,0.3225895
5670,1,0,0.7310585786300049,0.20279923
7474,1,1,0.9525741268224334,0.5500591
17,0,0,0.0474258731775667,0.13777316
4067,0,0,0.0474258731775667,0.06640875
4302,0,1,0.2689414213699951,0.7396778
4235,0,1,0.2689414213699951,0.5635748
7334,0,0,0.0474258731775667,0.27530873
8245,0,0,0.0474258731775667,0.40804905
4170,0,0,0.0474258731775667,0.08066875
4041,0,1,0.2689414213699951,0.6017177
5797,0,0,0.0474258731775667,0.24222821
5707,0,1,0.2689414213699951,0.98042816
4160,1,1,0.9525741268224334,0.7374925
4281,0,1,0.2689414213699951,0.88516384
7495,1,1,0.9525741268224334,0.5548263
7441,1,1,0.9525741268224334,0.5855029
7739,0,1,0.0474258731775667,0.81392187
8207,0,0,0.0474258731775667,0.4069651
8244,0,0,0.0474258731775667,0.40504533
5618,0,0,0.0474258731775667,0.23908116
5140,1,0,0.9525741268224334,0.25772557
45,0,1,0.0474258731775667,0.5662444
8205,0,1,0.0474258731775667,0.5075617
4137,0,0,0.0474258731775667,0.066995084
7475,1,0,0.9525741268224334,0.43441474
4151,1,0,0.9525741268224334,0.32468706
16,1,0,0.7310585786300049,0.19198778
5612,0,1,0.0474258731775667,0.7336279
48,0,1,0.0474258731775667,0.60150105
4171,1,0,0.9525741268224334,0.44979867
7673,1,1,0.9525741268224334,0.5703804
5616,0,0,0.0474258731775667,0.154309
7455,1,1,0.9525741268224334,0.9300112
7694,0,0,0.0474258731775667,-0.016578406
5581,0,0,0.0474258731775667,-0.03032767
4263,0,0,0.2689414213699951,0.18264435
7447,1,1,0.9525741268224334,0.66835564
7331,1,1,0.9525741268224334,0.55723673
4205,0,0,0.0474258731775667,0.4726121
26,1,0,0.7310585786300049,0.45816976
7521,0,0,0.0474258731775667,0.22704534
5538,0,0,0.0474258731775667,0.14397426
8351,0,0,0.0474258731775667,0.07759488
4344,0,0,0.2689414213699951,0.118388616
4209,0,0,0.0474258731775667,0.013101761
37,1,1,0.9525741268224334,0.53290486
5770,0,0,0.0474258731775667,0.11372737
8246,0,1,0.0474258731775667,0.8422169
5149,0,0,0.0474258731775667,0.11899668
5570,0,0,0.0474258731775667,0.07345783
8247,0,0,0.0474258731775667,0.31388065
5788,0,0,0.0474258731775667,0.095921844
8219,0,0,0.0474258731775667,0.43269974
7429,0,0,0.2689414213699951,0.37966648
7508,1,0,0.9525741268224334,0.23958386
4174,0,0,0.2689414213699951,0.19885129
7689,1,1,0.9525741268224334,0.66223365
7699,0,0,0.0474258731775667,0.10199389
5604,0,0,0.0474258731775667,0.17155828
8248,0,0,0.0474258731775667,0.39440778
7663,0,0,0.0474258731775667,0.1631541
5680,0,1,0.0474258731775667,0.6799707
4140,1,1,0.9525741268224334,0.66121197
5781,0,0,0.0474258731775667,0.2717554
7730,1,1,0.9525741268224334,0.9414032
4142,0,0,0.2689414213699951,0.13367578
5806,0,0,0.0474258731775667,0.102193505
7427,0,0,0.2689414213699951,0.42373908
4132,0,0,0.0474258731775667,0.10583554
7363,1,1,0.9525741268224334,0.79101706
7424,0,0,0.2689414213699951,0.037380192
7491,1,0,0.9525741268224334,0.4349476
3900,0,0,0.2689414213699951,0.2083715
4206,0,0,0.2689414213699951,0.029038047
7402,0,0,0.0474258731775667,0.31578285
3876,1,1,0.9525741268224334,0.89784235
5197,1,1,0.9525741268224334,0.87356097
5195,1,1,0.9525741268224334,0.68972754
7484,1,1,0.9525741268224334,0.6411142
5687,0,0,0.0474258731775667,0.4993136
7519,1,1,0.9525741268224334,0.9271477
5773,0,0,0.0474258731775667,0.25712436
4045,0,0,0.0474258731775667,0.45709023
53,1,1,0.7310585786300049,0.69361824
4131,0,1,0.2689414213699951,0.5353617
5178,1,0,0.9525741268224334,0.1755236
8345,0,0,0.0474258731775667,0.18288212
4187,0,0,0.0474258731775667,0.08743356
5759,0,0,0.0474258731775667,0.13880727
7677,1,0,0.9525741268224334,0.38334584
7655,1,0,0.9525741268224334,-0.04888632
8,1,1,0.7310585786300049,0.8348858
7587,0,0,0.0474258731775667,0.056808528
36,0,1,0.0474258731775667,0.5419115
5553,0,0,0.0474258731775667,0.28044835
5752,0,0,0.0474258731775667,0.09590531
4233,0,0,0.2689414213699951,0.49102113
4283,0,0,0.0474258731775667,0.33530617
7687,1,1,0.7310585786300049,0.5989003
5672,1,1,0.9525741268224334,0.7084517
5724,0,0,0.0474258731775667,0.045461107
7436,1,1,0.9525741268224334,0.82241625
7448,0,1,0.2689414213699951,0.8308366
7438,0,1,0.2689414213699951,0.70467687
4242,0,0,0.2689414213699951,0.30044007
5711,0,1,0.2689414213699951,0.6542227
4277,0,0,0.2689414213699951,0.13624166
5189,0,0,0.0474258731775667,0.17879766
4130,0,0,0.0474258731775667,0.046320204
7527,0,1,0.0474258731775667,0.8512805
7410,0,0,0.0474258731775667,0.06178466
5741,1,1,0.9525741268224334,0.8182664
7728,1,1,0.9525741268224334,0.9037257
5651,0,0,0.0474258731775667,0.03186765
7530,1,1,0.9525741268224334,0.6276443
5589,0,0,0.0474258731775667,0.10187329
5811,0,0,0.0474258731775667,0.13046543
4127,0,0,0.2689414213699951,0.37338927
4126,1,1,0.9525741268224334,0.58329135
7712,1,0,0.9525741268224334,0.31364277
4325,1,1,0.9525741268224334,0.7876042
7470,1,1,0.9525741268224334,0.56314325
7722,1,1,0.9525741268224334,0.5133402
5760,0,0,0.0474258731775667,0.23197313
7375,0,0,0.0474258731775667,0.06725211
4328,1,0,0.7310585786300049,0.21114522
5564,0,1,0.0474258731775667,0.7137151
4305,1,1,0.9525741268224334,0.7700015
4166,1,1,0.9525741268224334,0.9605252
4063,1,0,0.7310585786300049,0.08812338
7688,0,0,0.0474258731775667,0.08519069
5709,0,0,0.0474258731775667,0.2310178
4122,1,1,0.9525741268224334,0.6692437
7345,1,1,0.9525741268224334,0.94581443
8241,0,0,0.0474258731775667,0.2284026
4177,0,0,0.2689414213699951,0.19109829
5710,0,0,0.0474258731775667,0.047952924
4259,0,0,0.2689414213699951,0.08428232
4273,0,0,0.0474258731775667,0.15412264
7664,0,0,0.0474258731775667,0.23157872
5175,0,0,0.0474258731775667,0.132917
4062,1,1,0.9525741268224334,0.63110256
4163,0,0,0.2689414213699951,0.19976626
4182,0,1,0.2689414213699951,0.7684097
5539,1,0,0.9525741268224334,0.104611926
4226,0,0,0.0474258731775667,0.30839327
5190,1,0,0.9525741268224334,0.48434466
7515,0,0,0.0474258731775667,0.37828004
8352,0,1,0.0474258731775667,0.52788275
7750,1,1,0.9525741268224334,0.9693182
7506,0,0,0.0474258731775667,0.15762168
7726,1,1,0.9525741268224334,0.7581689
4069,0,0,0.0474258731775667,0.018036844
5738,0,0,0.0474258731775667,0.39733502
5177,0,0,0.0474258731775667,0.10664804
7523,0,0,0.0474258731775667,0.052995633
7509,0,0,0.0474258731775667,0.22199066
7329,1,0,0.9525741268224334,0.3013713
8212,0,0,0.0474258731775667,0.15223946
4199,0,0,0.0474258731775667,0.35093725
5742,0,0,0.0474258731775667,0.13698502
1,0,0,0.0474258731775667,0.13392673
7486,1,0,0.9525741268224334,0.445498
7582,0,0,0.0474258731775667,0.07280044
959,0,0,0.2689414213699951,0.17411335
5725,1,1,0.9525741268224334,0.9645756
7671,1,0,0.9525741268224334,0.4854932
7497,1,1,0.9525741268224334,0.85395104
5161,1,0,0.9525741268224334,0.37982482
8250,0,0,0.0474258731775667,0.30217403
7444,0,0,0.0474258731775667,0.27697444
5610,0,1,0.0474258731775667,0.61659807
4247,0,0,0.0474258731775667,0.13851097
7636,0,0,0.0474258731775667,0.40774524
5542,0,0,0.0474258731775667,0.099530056
5597,0,0,0.0474258731775667,0.45569637
7467,0,0,0.0474258731775667,-0.04053742
3903,0,0,0.0474258731775667,0.35563734
5792,0,0,0.0474258731775667,0.1949797
4212,1,1,0.9525741268224334,0.8303227
8239,0,0,0.0474258731775667,0.40431467
5708,0,0,0.0474258731775667,0.4817127
5772,0,1,0.2689414213699951,0.64077175
5148,1,0,0.9525741268224334,0.47636196
7464,0,1,0.0474258731775667,0.715079
5764,0,0,0.0474258731775667,0.31645682
7676,1,1,0.9525741268224334,0.55625045
4213,0,1,0.2689414213699951,0.60489273
7456,0,0,0.0474258731775667,0.20224091
7524,0,0,0.0474258731775667,0.10156365
5777,0,0,0.0474258731775667,0.2275885
4297,0,0,0.0474258731775667,0.21703033
5749,0,0,0.0474258731775667,0.2823162
5185,0,0,0.0474258731775667,0.14405467
7737,1,1,0.7310585786300049,0.7456123
5810,0,1,0.2689414213699951,0.6847001
4338,0,1,0.2689414213699951,0.62044024
4238,0,0,0.0474258731775667,0.20157857
7338,1,0,0.7310585786300049,0.15409257
5728,0,0,0.0474258731775667,0.3038952
5733,0,0,0.0474258731775667,0.19969268
4262,0,0,0.0474258731775667,0.19455113
5151,1,1,0.9525741268224334,0.8415546
5159,1,1,0.9525741268224334,0.9823754
4204,0,0,0.2689414213699951,0.23144959
8238,0,0,0.0474258731775667,0.30431092
7611,0,0,0.0474258731775667,0.04775576
5573,0,0,0.0474258731775667,0.21659963
4327,0,0,0.2689414213699951,0.41785368
5606,0,0,0.0474258731775667,0.036849763
5740,0,1,0.2689414213699951,0.9277243
8348,0,1,0.0474258731775667,0.53057
7434,0,0,0.2689414213699951,0.27854413
4319,1,1,0.9525741268224334,0.7256886
7746,0,0,0.0474258731775667,0.11280663
5720,0,0,0.0474258731775667,0.056325793
7690,1,1,0.9525741268224334,1.0379006
7565,0,0,0.0474258731775667,0.039788194
5746,0,0,0.0474258731775667,0.2927823
7680,1,1,0.9525741268224334,0.61046296
5657,0,0,0.0474258731775667,0.26587674
5782,0,1,0.2689414213699951,0.74975336
5678,0,0,0.0474258731775667,0.23391564
7432,1,1,0.9525741268224334,1.0083095
964,0,0,0.0474258731775667,0.066877976
4222,0,0,0.0474258731775667,0.040637054
5799,1,0,0.9525741268224334,0.4885914
7709,1,0,0.7310585786300049,0.1086911
4139,0,1,0.2689414213699951,0.73334026
5625,0,0,0.0474258731775667,0.21961783
35,0,0,0.0474258731775667,0.12732193
5641,0,0,0.0474258731775667,0.159843
4150,1,1,0.9525741268224334,0.8446218
5755,0,0,0.0474258731775667,0.45370016
7729,1,0,0.9525741268224334,0.4425478
7692,1,0,0.9525741268224334,0.45637754
7681,1,1,0.7310585786300049,0.5785587
5585,0,0,0.0474258731775667,0.39791235
7327,0,0,0.0474258731775667,0.39990637
7559,0,0,0.0474258731775667,0.23846485
974,1,1,0.9525741268224334,0.9884954
5664,0,0,0.0474258731775667,0.20009063
4220,0,0,0.2689414213699951,0.47333276
7336,0,0,0.0474258731775667,0.013966748
7505,1,1,0.9525741268224334,0.9693602
5675,0,0,0.0474258731775667,0.14895873
5791,0,0,0.0474258731775667,0.25335097
5561,0,1,0.0474258731775667,0.5791738
7533,1,1,0.9525741268224334,0.7817629
5654,0,0,0.0474258731775667,0.046339013
7499,1,1,0.9525741268224334,0.76723415
7713,1,1,0.7310585786300049,0.88319397
4186,1,0,0.7310585786300049,0.25755423
5167,0,0,0.0474258731775667,0.036038924
7431,1,1,0.9525741268224334,0.95279735
7512,0,0,0.0474258731775667,0.13084702
5172,0,0,0.0474258731775667,0.082574055
7362,1,1,0.9525741268224334,0.5696145
7682,1,1,0.9525741268224334,0.62683594
4197,0,0,0.0474258731775667,0.28431106
4,0,1,0.2689414213699951,0.6369123
7364,0,0,0.0474258731775667,0.054556906
5743,0,0,0.0474258731775667,0.032639023
7736,1,0,0.9525741268224334,0.3849648
5713,0,1,0.2689414213699951,0.80130583
7332,1,1,0.9525741268224334,0.8202333
5647,0,0,0.2689414213699951,0.24563685
7319,1,1,0.9525741268224334,1.0999973
8346,1,0,0.9525741268224334,0.20112593
5784,0,0,0.0474258731775667,0.11838241
977,0,0,0.0474258731775667,0.06374019
7442,0,0,0.0474258731775667,0.120864294
7321,1,1,0.9525741268224334,0.6851967
5674,0,1,0.0474258731775667,0.58275217
5181,0,0,0.0474258731775667,0.160009
5603,0,0,0.0474258731775667,0.16885541
47,0,1,0.0474258731775667,0.55930024
32,0,0,0.0474258731775667,0.08408673
7658,1,0,0.9525741268224334,0.47637635
7411,0,0,0.0474258731775667,0.1449949
7477,1,1,0.9525741268224334,0.5256072
4180,1,0,0.9525741268224334,0.4102963
4099,0,1,0.0474258731775667,0.6078545
27,0,0,0.0474258731775667,0.04012047
7716,0,0,0.0474258731775667,0.16351944
4210,0,0,0.0474258731775667,0.05882519
5590,0,0,0.0474258731775667,0.17034404
7400,0,0,0.0474258731775667,0.18881045
5153,1,0,0.9525741268224334,0.49797294
4268,0,0,0.0474258731775667,0.09132181
5194,1,0,0.9525741268224334,0.34028646
5775,0,0,0.0474258731775667,0.17115028
5166,0,0,0.0474258731775667,0.20014967
5693,0,0,0.2689414213699951,0.06173055
5599,0,0,0.0474258731775667,0.115917735
4103,1,1,0.9525741268224334,0.6163469
62,0,0,0.0474258731775667,0.09664313
5572,0,1,0.0474258731775667,0.5407418
5748,0,1,0.2689414213699951,0.7024673
4068,0,0,0.0474258731775667,-0.022644224
8252,1,1,0.9525741268224334,0.6192765
5621,0,0,0.0474258731775667,0.4829398
7476,1,1,0.9525741268224334,0.66974753
8243,0,0,0.0474258731775667,0.25455284
64,0,0,0.0474258731775667,0.17499028
7450,0,0,0.0474258731775667,0.14663331
14,0,0,0.0474258731775667,0.07304504
4136,1,1,0.9525741268224334,0.57920337
40,1,0,0.9525741268224334,0.34197628
5593,0,0,0.2689414213699951,0.45956832
5154,0,0,0.2689414213699951,0.45757934
4167,0,0,0.0474258731775667,0.18138662
7357,1,1,0.9525741268224334,0.94581443
4196,0,0,0.2689414213699951,0.38589853
7642,0,0,0.0474258731775667,0.06566773
7428,1,1,0.9525741268224334,0.58168024
52,0,0,0.2689414213699951,0.10812721
7520,1,0,0.9525741268224334,0.41040942
4317,0,1,0.2689414213699951,0.5838426
7342,0,0,0.2689414213699951,0.35181302
7313,1,0,0.9525741268224334,0.495097
7318,1,1,0.9525741268224334,0.5603716
4275,0,0,0.2689414213699951,0.18087135
5802,0,0,0.0474258731775667,0.085529774
4231,1,1,0.7310585786300049,0.73096836
7320,1,1,0.9525741268224334,0.5925532
5562,0,0,0.0474258731775667,0.3905449
5556,0,0,0.0474258731775667,-0.023940222
4250,0,0,0.2689414213699951,0.262726
7453,1,1,0.9525741268224334,0.9440197
7504,1,1,0.9525741268224334,0.75137305
4249,0,1,0.2689414213699951,0.536031
7727,1,1,0.9525741268224334,0.9768616
8235,0,0,0.0474258731775667,0.048595082
4181,0,0,0.2689414213699951,0.12355846
4141,0,1,0.2689414213699951,0.53422254
5656,0,0,0.0474258731775667,0.43081376
7323,0,0,0.0474258731775667,0.08188924
5176,1,0,0.9525741268224334,0.30879724
5803,0,0,0.0474258731775667,0.13306072
5577,0,0,0.0474258731775667,0.12138695
7459,0,0,0.7310585786300049,0.0685536
7396,0,0,0.2689414213699951,0.4027956
3878,0,0,0.0474258731775667,0.08983176
5666,0,0,0.2689414213699951,0.31062448
5164,1,0,0.9525741268224334,0.460994
8208,0,0,0.0474258731775667,0.38207155
4185,0,1,0.2689414213699951,0.63177484
34,0,0,0.0474258731775667,0.1633917
7403,0,0,0.0474258731775667,0.34695327
5609,0,0,0.0474258731775667,0.18714663
8249,0,0,0.0474258731775667,0.430958
970,0,0,0.0474258731775667,0.052125648
7541,1,1,0.9525741268224334,0.6527682
5665,0,0,0.0474258731775667,0.17212155
7404,0,0,0.0474258731775667,0.15125303
4221,0,0,0.0474258731775667,0.07509238
13,1,0,0.9525741268224334,0.3858565
4295,0,0,0.0474258731775667,0.13971609
5701,0,0,0.2689414213699951,0.30857664
5162,0,0,0.2689414213699951,0.2461217
4146,0,0,0.2689414213699951,0.12380445
7478,0,0,0.0474258731775667,0.39856532
20,1,1,0.9525741268224334,0.76873285
5747,0,0,0.0474258731775667,0.3042558
7469,1,0,0.9525741268224334,0.44861883
5663,0,1,0.2689414213699951,0.8916194
8237,0,0,0.0474258731775667,0.40033078
5787,0,0,0.0474258731775667,0.39771315
7686,1,1,0.9525741268224334,0.97032255
4169,0,0,0.0474258731775667,0.08024164
7704,1,1,0.9525741268224334,0.5567222
5800,0,0,0.0474258731775667,0.07578549
5611,0,0,0.0474258731775667,0.017317979
5575,0,0,0.0474258731775667,-0.022983203
7498,0,0,0.0474258731775667,0.3838117
7341,1,1,0.9525741268224334,0.77643305
4232,0,1,0.2689414213699951,0.70489806
21,1,0,0.7310585786300049,0.34511423
5560,0,0,0.0474258731775667,0.38212594
4256,0,0,0.0474258731775667,0.18081574
7684,1,0,0.7310585786300049,-0.006979408
5160,0,0,0.0474258731775667,0.034686003
7443,0,0,0.0474258731775667,0.09398414
4323,1,1,0.9525741268224334,0.5413014
7374,0,0,0.0474258731775667,0.089038625
4070,0,0,0.0474258731775667,0.08996719
7513,0,0,0.0474258731775667,0.11863589
966,0,0,0.0474258731775667,0.17143773
4310,0,0,0.2689414213699951,0.098279804
5567,0,0,0.0474258731775667,0.10269618
4061,1,1,0.9525741268224334,0.568485
8234,0,0,0.0474258731775667,0.035118297
7502,1,1,0.9525741268224334,0.6631234
