index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
7496,1,1,0.9525741268224334,0.8567796
4243,0,1,0.2689414213699951,0.5288897
7485,0,1,0.2689414213699951,0.7036608
5544,0,0,0.0474258731775667,0.17719044
7355,1,1,0.9525741268224334,0.9453791
4284,1,1,0.9525741268224334,0.7316521
4321,1,1,0.9525741268224334,0.6800292
5779,0,0,0.0474258731775667,0.10758578
4293,0,0,0.2689414213699951,0.10645001
4129,0,0,0.2689414213699951,0.18575554
4064,0,0,0.0474258731775667,0.28981227
7525,0,0,0.0474258731775667,0.073511854
7645,0,0,0.0474258731775667,0.20738639
50,0,1,0.2689414213699951,0.59021884
4333,1,1,0.9525741268224334,0.9615585
8220,0,0,0.0474258731775667,0.084483854
4121,1,1,0.9525741268224334,0.843289
5571,0,0,0.0474258731775667,-0.020818088
5754,0,0,0.2689414213699951,0.1583045
5174,1,1,0.9525741268224334,0.71493345
7518,1,0,0.9525741268224334,0.38284126
4300,0,1,0.2689414213699951,0.71119434
19,0,0,0.0474258731775667,0.15387608
7591,0,0,0.0474258731775667,0.15413927
7529,1,1,0.9525741268224334,0.9218322
7589,1,1,0.9525741268224334,0.9000973
5182,1,1,0.9525741268224334,0.5228117
5638,0,0,0.2689414213699951,0.24657132
5801,0,0,0.0474258731775667,0.22067422
38,0,0,0.0474258731775667,0.16702585
4155,0,0,0.0474258731775667,0.016687041
4225,0,0,0.0474258731775667,0.14729463
7660,1,1,0.9525741268224334,0.91759413
7347,1,1,0.9525741268224334,0.9453791
7488,1,0,0.9525741268224334,0.046934403
7693,0,0,0.0474258731775667,0.016337259
4134,0,0,0.0474258731775667,0.13066134
5739,0,0,0.0474258731775667,0.15570603
5763,0,0,0.0474258731775667,0.0055135414
4267,0,0,0.0474258731775667,0.10302968
5726,0,0,0.0474258731775667,0.14043163
5783,0,1,0.0474258731775667,0.54669565
5670,1,0,0.7310585786300049,0.20958586
7474,1,0,0.9525741268224334,0.30166858
17,0,0,0.0474258731775667,0.09003032
4067,0,0,0.0474258731775667,0.17032574
4302,0,1,0.2689414213699951,0.62379545
4235,0,1,0.2689414213699951,0.64715
7334,0,0,0.0474258731775667,0.25860685
8245,0,1,0.0474258731775667,0.7436364
4170,0,0,0.0474258731775667,0.07462237
4041,0,0,0.2689414213699951,0.43571752
5797,0,0,0.0474258731775667,0.3294497
5707,0,1,0.2689414213699951,0.9485077
4160,1,1,0.9525741268224334,0.7215306
4281,0,1,0.2689414213699951,0.7473214
7495,1,0,0.9525741268224334,0.46267152
7441,1,1,0.9525741268224334,0.9151136
7739,0,1,0.0474258731775667,0.92298526
8207,0,0,0.0474258731775667,0.108819194
8244,0,0,0.0474258731775667,0.22227956
5618,0,0,0.0474258731775667,0.24276894
5140,1,0,0.9525741268224334,0.48047346
45,0,0,0.0474258731775667,0.2875491
8205,0,0,0.0474258731775667,0.129971
4137,0,0,0.0474258731775667,0.06733005
7475,1,0,0.9525741268224334,0.3401941
4151,1,0,0.9525741268224334,0.41004834
16,1,0,0.7310585786300049,0.062261444
5612,0,1,0.0474258731775667,0.52684623
48,0,0,0.0474258731775667,0.35110623
4171,1,0,0.9525741268224334,0.2015017
7673,1,0,0.9525741268224334,0.30072165
5616,0,0,0.0474258731775667,0.06072304
7455,1,1,0.9525741268224334,0.8861092
7694,0,0,0.0474258731775667,0.025442112
5581,0,0,0.0474258731775667,0.012693544
4263,0,0,0.2689414213699951,0.2223042
7447,1,1,0.9525741268224334,0.6778675
7331,1,0,0.9525741268224334,0.4834707
4205,0,1,0.0474258731775667,0.64051276
26,1,0,0.7310585786300049,0.38118777
7521,0,0,0.0474258731775667,0.14318566
5538,0,0,0.0474258731775667,0.13227819
8351,0,0,0.0474258731775667,0.10372683
4344,0,0,0.2689414213699951,0.20770966
4209,0,0,0.0474258731775667,0.07707373
37,1,1,0.9525741268224334,0.7375236
5770,0,0,0.0474258731775667,0.058933787
8246,0,1,0.0474258731775667,0.6884567
5149,0,0,0.0474258731775667,0.097113304
5570,0,0,0.0474258731775667,0.06593732
8247,0,0,0.0474258731775667,0.080345124
5788,0,0,0.0474258731775667,0.122644424
8219,0,0,0.0474258731775667,0.16995127
7429,0,1,0.2689414213699951,0.54823375
7508,1,0,0.9525741268224334,0.1269865
4174,0,0,0.2689414213699951,0.19494829
7689,1,1,0.9525741268224334,0.7358784
7699,0,0,0.0474258731775667,0.059023
5604,0,0,0.0474258731775667,0.08633698
8248,0,0,0.0474258731775667,0.11989853
7663,0,0,0.0474258731775667,0.18506615
5680,0,1,0.0474258731775667,0.6812586
4140,1,0,0.9525741268224334,0.45078787
5781,0,1,0.0474258731775667,0.535875
7730,1,1,0.9525741268224334,0.9320307
4142,0,0,0.2689414213699951,0.26229534
5806,0,0,0.0474258731775667,0.087281175
7427,0,0,0.2689414213699951,0.123063356
4132,0,0,0.0474258731775667,0.08874062
7363,1,1,0.9525741268224334,0.7099315
7424,0,0,0.2689414213699951,0.035882387
7491,1,0,0.9525741268224334,0.29558724
3900,0,0,0.2689414213699951,0.4272607
4206,0,0,0.2689414213699951,0.08458584
7402,0,0,0.0474258731775667,0.23044457
3876,1,1,0.9525741268224334,0.88645095
5197,1,1,0.9525741268224334,0.8281344
5195,1,1,0.9525741268224334,0.8452155
7484,1,1,0.9525741268224334,0.6972633
5687,0,0,0.0474258731775667,0.4604327
7519,1,1,0.9525741268224334,0.89261216
5773,0,0,0.0474258731775667,0.061255105
4045,0,0,0.0474258731775667,0.46900794
53,1,1,0.7310585786300049,0.69968957
4131,0,0,0.2689414213699951,0.4912354
5178,1,0,0.9525741268224334,0.13628067
8345,0,0,0.0474258731775667,0.10913599
4187,0,0,0.0474258731775667,0.033674207
5759,0,0,0.0474258731775667,0.10473833
7677,1,0,0.9525741268224334,0.33000788
7655,1,0,0.9525741268224334,0.09417345
8,1,1,0.7310585786300049,0.7808631
7587,0,0,0.0474258731775667,0.09946697
36,0,0,0.0474258731775667,0.17115662
5553,0,0,0.0474258731775667,0.41907573
5752,0,0,0.0474258731775667,0.09432936
4233,0,1,0.2689414213699951,0.72521055
4283,0,1,0.0474258731775667,0.5523564
7687,1,1,0.7310585786300049,0.5512357
5672,1,1,0.9525741268224334,0.6869257
5724,0,0,0.0474258731775667,0.107141145
7436,1,1,0.9525741268224334,0.8515344
7448,0,1,0.2689414213699951,0.7669675
7438,0,0,0.2689414213699951,0.1562913
4242,0,0,0.2689414213699951,0.48846662
5711,0,1,0.2689414213699951,0.719219
4277,0,0,0.2689414213699951,0.2261278
5189,0,0,0.0474258731775667,0.22650306
4130,0,0,0.0474258731775667,0.054998983
7527,0,1,0.0474258731775667,0.82885784
7410,0,0,0.0474258731775667,0.10383015
5741,1,1,0.9525741268224334,0.93096083
7728,1,1,0.9525741268224334,0.76395345
5651,0,0,0.0474258731775667,0.16163148
7530,1,0,0.9525741268224334,0.48597026
5589,0,0,0.0474258731775667,0.05585486
5811,0,0,0.0474258731775667,0.066362545
4127,0,0,0.2689414213699951,0.4488157
4126,1,1,0.9525741268224334,0.8179875
7712,1,0,0.9525741268224334,0.24886604
4325,1,1,0.9525741268224334,0.92370236
7470,1,0,0.9525741268224334,0.4024325
7722,1,0,0.9525741268224334,0.4350805
5760,0,0,0.0474258731775667,0.066950634
7375,0,0,0.0474258731775667,0.13355826
4328,1,0,0.7310585786300049,0.15516438
5564,0,0,0.0474258731775667,0.346642
4305,1,1,0.9525741268224334,0.7893351
4166,1,1,0.9525741268224334,0.9603267
4063,1,0,0.7310585786300049,0.15256351
7688,0,0,0.0474258731775667,0.084575996
5709,0,0,0.0474258731775667,0.22869745
4122,1,1,0.9525741268224334,0.845432
7345,1,1,0.9525741268224334,0.9453791
8241,0,0,0.0474258731775667,0.034217022
4177,0,0,0.2689414213699951,0.11793495
5710,0,0,0.0474258731775667,0.16565107
4259,0,0,0.2689414213699951,0.09835851
4273,0,0,0.0474258731775667,0.4253296
7664,0,0,0.0474258731775667,0.071430415
5175,0,0,0.0474258731775667,0.17179115
4062,1,0,0.9525741268224334,0.48572496
4163,0,0,0.2689414213699951,0.082539976
4182,0,0,0.2689414213699951,0.46912742
5539,1,0,0.9525741268224334,0.025790105
4226,0,0,0.0474258731775667,0.28483477
5190,1,1,0.9525741268224334,0.5219439
7515,0,0,0.0474258731775667,0.20275702
8352,0,0,0.0474258731775667,0.31024885
7750,1,1,0.9525741268224334,0.8173511
7506,0,0,0.0474258731775667,0.11106532
7726,1,1,0.9525741268224334,0.7829116
4069,0,0,0.0474258731775667,0.121948466
5738,0,0,0.0474258731775667,0.13831879
5177,0,0,0.0474258731775667,0.13536237
7523,0,0,0.0474258731775667,0.04795969
7509,0,0,0.0474258731775667,0.055827983
7329,1,0,0.9525741268224334,0.449637
8212,0,0,0.0474258731775667,-0.014224195
4199,0,0,0.0474258731775667,0.2667479
5742,0,0,0.0474258731775667,0.12581414
1,0,0,0.0474258731775667,0.23274153
7486,1,0,0.9525741268224334,0.4290837
7582,0,0,0.0474258731775667,0.11389559
959,0,0,0.2689414213699951,0.083635785
5725,1,1,0.9525741268224334,0.9977898
7671,1,0,0.9525741268224334,0.33351532
7497,1,1,0.9525741268224334,0.7210152
5161,1,1,0.9525741268224334,0.579601
8250,0,0,0.0474258731775667,0.09735719
7444,0,1,0.0474258731775667,0.61175215
5610,0,0,0.0474258731775667,0.11408732
4247,0,0,0.0474258731775667,0.13414964
7636,0,0,0.0474258731775667,0.30793965
5542,0,0,0.0474258731775667,-0.015488488
5597,0,0,0.0474258731775667,0.381871
7467,0,0,0.0474258731775667,0.06391767
3903,0,0,0.0474258731775667,0.100296706
5792,0,0,0.0474258731775667,0.4666174
4212,1,1,0.9525741268224334,0.6983252
8239,0,0,0.0474258731775667,0.07675372
5708,0,0,0.0474258731775667,0.2670874
5772,0,0,0.2689414213699951,0.21838734
5148,1,1,0.9525741268224334,0.5666084
7464,0,1,0.0474258731775667,0.7065356
5764,0,0,0.0474258731775667,0.07717482
7676,1,0,0.9525741268224334,0.4153465
4213,0,1,0.2689414213699951,0.61226356
7456,0,0,0.0474258731775667,0.23696396
7524,0,0,0.0474258731775667,0.08404999
5777,0,0,0.0474258731775667,0.19658697
4297,0,0,0.0474258731775667,0.1256854
5749,0,0,0.0474258731775667,0.16694334
5185,0,0,0.0474258731775667,0.15721321
7737,1,1,0.7310585786300049,0.73876595
5810,0,1,0.2689414213699951,0.84298754
4338,0,1,0.2689414213699951,0.59238654
4238,0,0,0.0474258731775667,0.16114213
7338,1,0,0.7310585786300049,0.09658438
5728,0,0,0.0474258731775667,0.10894781
5733,0,0,0.0474258731775667,0.07480041
4262,0,0,0.0474258731775667,0.14916666
5151,1,1,0.9525741268224334,0.8950841
5159,1,1,0.9525741268224334,0.906416
4204,0,0,0.2689414213699951,0.3106684
8238,0,0,0.0474258731775667,0.12540777
7611,0,0,0.0474258731775667,0.13138647
5573,0,0,0.0474258731775667,0.013896222
4327,0,1,0.2689414213699951,0.7438899
5606,0,0,0.0474258731775667,0.0509398
5740,0,1,0.2689414213699951,0.7724971
8348,0,1,0.0474258731775667,0.5572797
7434,0,0,0.2689414213699951,0.22422737
4319,1,1,0.9525741268224334,0.5605355
7746,0,0,0.0474258731775667,0.12004111
5720,0,0,0.0474258731775667,0.1085312
7690,1,1,0.9525741268224334,0.8955271
7565,0,0,0.0474258731775667,0.057736
5746,0,0,0.0474258731775667,0.22436816
7680,1,1,0.9525741268224334,0.5885931
5657,0,0,0.0474258731775667,0.31286404
5782,0,1,0.2689414213699951,0.84706426
5678,0,0,0.0474258731775667,0.20696615
7432,1,1,0.9525741268224334,0.9830909
964,0,0,0.0474258731775667,0.035867225
4222,0,0,0.0474258731775667,0.09021328
5799,1,1,0.9525741268224334,0.6077885
7709,1,0,0.7310585786300049,0.043465424
4139,0,1,0.2689414213699951,0.787408
5625,0,0,0.0474258731775667,0.22918154
35,0,0,0.0474258731775667,0.039226823
5641,0,0,0.0474258731775667,0.22798865
4150,1,1,0.9525741268224334,0.7778787
5755,0,0,0.0474258731775667,0.26485837
7729,1,0,0.9525741268224334,0.4171833
7692,1,0,0.9525741268224334,0.34930465
7681,1,0,0.7310585786300049,0.49061757
5585,0,0,0.0474258731775667,0.018844007
7327,0,0,0.0474258731775667,0.33176875
7559,0,0,0.0474258731775667,0.11950355
974,1,1,0.9525741268224334,0.92499226
5664,0,0,0.0474258731775667,0.13294779
4220,0,0,0.2689414213699951,0.41125593
7336,0,0,0.0474258731775667,0.06356677
7505,1,1,0.9525741268224334,0.93606997
5675,0,0,0.0474258731775667,0.12925974
5791,0,0,0.0474258731775667,0.12938884
5561,0,0,0.0474258731775667,0.30275828
7533,1,1,0.9525741268224334,0.64703953
5654,0,0,0.0474258731775667,0.066441625
7499,1,1,0.9525741268224334,0.6217474
7713,1,1,0.7310585786300049,0.9235485
4186,1,0,0.7310585786300049,0.2040643
5167,0,0,0.0474258731775667,0.0690364
7431,1,1,0.9525741268224334,0.966529
7512,0,0,0.0474258731775667,0.1006497
5172,0,0,0.0474258731775667,0.13435715
7362,1,1,0.9525741268224334,0.65309286
7682,1,1,0.9525741268224334,0.60826427
4197,0,0,0.0474258731775667,0.090355225
4,0,1,0.2689414213699951,0.76684225
7364,0,0,0.0474258731775667,0.047243137
5743,0,0,0.0474258731775667,0.04629379
7736,1,0,0.9525741268224334,0.4871314
5713,0,1,0.2689414213699951,0.63655084
7332,1,1,0.9525741268224334,0.9258124
5647,0,0,0.2689414213699951,0.12438544
7319,1,1,0.9525741268224334,0.8643296
8346,1,0,0.9525741268224334,0.39507684
5784,0,0,0.0474258731775667,0.09451744
977,0,0,0.0474258731775667,0.0650051
7442,0,0,0.0474258731775667,0.27968675
7321,1,1,0.9525741268224334,0.7675432
5674,0,0,0.0474258731775667,0.3439097
5181,0,0,0.0474258731775667,0.2435279
5603,0,0,0.0474258731775667,0.25021207
47,0,1,0.0474258731775667,0.5154448
32,0,0,0.0474258731775667,0.08910125
7658,1,0,0.9525741268224334,0.28662702
7411,0,0,0.0474258731775667,0.16620982
7477,1,0,0.9525741268224334,0.44633427
4180,1,0,0.9525741268224334,0.24103944
4099,0,1,0.0474258731775667,0.6204534
27,0,0,0.0474258731775667,0.06580806
7716,0,0,0.0474258731775667,-0.028029103
4210,0,0,0.0474258731775667,0.10814654
5590,0,0,0.0474258731775667,0.07794144
7400,0,0,0.0474258731775667,0.21981047
5153,1,1,0.9525741268224334,0.81161624
4268,0,0,0.0474258731775667,0.069127806
5194,1,0,0.9525741268224334,0.44155112
5775,0,0,0.0474258731775667,0.040677503
5166,0,0,0.0474258731775667,0.07765283
5693,0,0,0.2689414213699951,0.08564002
5599,0,0,0.0474258731775667,0.05009168
4103,1,1,0.9525741268224334,0.85721916
62,0,0,0.0474258731775667,0.12950097
5572,0,0,0.0474258731775667,0.33280885
5748,0,1,0.2689414213699951,0.648818
4068,0,0,0.0474258731775667,0.068758376
8252,1,0,0.9525741268224334,0.43342215
5621,0,0,0.0474258731775667,0.20934947
7476,1,1,0.9525741268224334,0.6058831
8243,0,0,0.0474258731775667,0.036810935
64,0,0,0.0474258731775667,0.06680114
7450,0,0,0.0474258731775667,0.15994146
14,0,0,0.0474258731775667,0.077077895
4136,1,1,0.9525741268224334,0.63008624
40,1,0,0.9525741268224334,0.29043624
5593,0,0,0.2689414213699951,0.3427844
5154,0,1,0.2689414213699951,0.7751703
4167,0,0,0.0474258731775667,0.12388793
7357,1,1,0.9525741268224334,0.9453791
4196,0,0,0.2689414213699951,0.49458355
7642,0,0,0.0474258731775667,0.045297932
7428,1,1,0.9525741268224334,0.7306654
52,0,0,0.2689414213699951,0.0028066663
7520,1,0,0.9525741268224334,0.2649532
4317,0,1,0.2689414213699951,0.66753095
7342,0,0,0.2689414213699951,0.37479585
7313,1,1,0.9525741268224334,0.6247062
7318,1,1,0.9525741268224334,0.6457087
4275,0,0,0.2689414213699951,0.22722425
5802,0,0,0.0474258731775667,0.08978276
4231,1,1,0.7310585786300049,0.65516084
7320,1,0,0.9525741268224334,0.49403048
5562,0,0,0.0474258731775667,0.056452006
5556,0,0,0.0474258731775667,0.013656019
4250,0,0,0.2689414213699951,0.31099707
7453,1,1,0.9525741268224334,0.9407005
7504,1,1,0.9525741268224334,0.6477277
4249,0,0,0.2689414213699951,0.43693903
7727,1,1,0.9525741268224334,0.9052026
8235,0,0,0.0474258731775667,0.07238015
4181,0,0,0.2689414213699951,0.18746983
4141,0,0,0.2689414213699951,0.37659475
5656,0,0,0.0474258731775667,0.44084263
7323,0,0,0.0474258731775667,0.042112555
5176,1,1,0.9525741268224334,0.5799839
5803,0,0,0.0474258731775667,0.22602792
5577,0,0,0.0474258731775667,0.2959726
7459,0,0,0.7310585786300049,0.08193938
7396,0,1,0.2689414213699951,0.5161054
3878,0,0,0.0474258731775667,0.06579645
5666,0,0,0.2689414213699951,0.122794434
5164,1,1,0.9525741268224334,0.51507896
8208,0,0,0.0474258731775667,0.12643671
4185,0,1,0.2689414213699951,0.72945404
34,0,0,0.0474258731775667,0.07864997
7403,0,0,0.0474258731775667,0.1383825
5609,0,0,0.0474258731775667,0.04688237
8249,0,0,0.0474258731775667,0.13913569
970,0,0,0.0474258731775667,0.1217059
7541,1,1,0.9525741268224334,0.5918036
5665,0,0,0.0474258731775667,0.20067969
7404,0,0,0.0474258731775667,0.19511391
4221,0,0,0.0474258731775667,0.055490684
13,1,0,0.9525741268224334,0.2718864
4295,0,0,0.0474258731775667,0.11092059
5701,0,0,0.2689414213699951,0.15340896
5162,0,0,0.2689414213699951,0.2637753
4146,0,0,0.2689414213699951,0.07436545
7478,0,0,0.0474258731775667,0.26132986
20,1,1,0.9525741268224334,0.6320968
5747,0,0,0.0474258731775667,0.28048033
7469,1,0,0.9525741268224334,0.2678943
5663,0,1,0.2689414213699951,0.62162143
8237,0,0,0.0474258731775667,0.11447547
5787,0,0,0.0474258731775667,0.42845902
7686,1,1,0.9525741268224334,0.9262189
4169,0,0,0.0474258731775667,0.15642929
7704,1,1,0.9525741268224334,0.6549705
5800,0,0,0.0474258731775667,0.29252738
5611,0,0,0.0474258731775667,0.08521779
5575,0,0,0.0474258731775667,0.06441732
7498,0,0,0.0474258731775667,0.18096936
7341,1,1,0.9525741268224334,0.81792176
4232,0,0,0.2689414213699951,0.3323538
21,1,0,0.7310585786300049,0.4080093
5560,0,0,0.0474258731775667,0.053765953
4256,0,0,0.0474258731775667,0.14286333
7684,1,0,0.7310585786300049,0.10345549
5160,0,0,0.0474258731775667,0.046258513
7443,0,0,0.0474258731775667,-0.00641095
4323,1,0,0.9525741268224334,0.3749504
7374,0,0,0.0474258731775667,0.13058509
4070,0,0,0.0474258731775667,0.055292808
7513,0,0,0.0474258731775667,0.07291654
966,0,0,0.0474258731775667,0.092383265
4310,0,0,0.2689414213699951,0.103989646
5567,0,0,0.0474258731775667,0.16592453
4061,1,1,0.9525741268224334,0.56226593
8234,0,0,0.0474258731775667,0.059082974
7502,1,1,0.9525741268224334,0.5986816
