index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
7496,1,1,0.9525741268224334,0.6872635
4243,0,1,0.2689414213699951,0.5082673
7485,0,0,0.2689414213699951,0.22031403
5544,0,0,0.0474258731775667,0.14619307
7355,1,1,0.9525741268224334,0.946856
4284,1,0,0.9525741268224334,0.49605432
4321,1,1,0.9525741268224334,0.9176776
5779,0,0,0.0474258731775667,0.14110157
4293,0,0,0.2689414213699951,0.46680254
4129,0,0,0.2689414213699951,0.26838174
4064,0,1,0.0474258731775667,0.74431765
7525,0,0,0.0474258731775667,0.08768793
7645,0,0,0.0474258731775667,0.41066888
50,0,0,0.2689414213699951,0.41690335
4333,1,1,0.9525741268224334,0.7810547
8220,0,0,0.0474258731775667,0.0024922227
4121,1,1,0.9525741268224334,0.6171948
5571,0,0,0.0474258731775667,0.29698566
5754,0,0,0.2689414213699951,0.3769622
5174,1,1,0.9525741268224334,0.68755084
7518,1,1,0.9525741268224334,0.6250294
4300,0,0,0.2689414213699951,0.47632223
19,0,1,0.0474258731775667,0.61165315
7591,0,0,0.0474258731775667,0.49602062
7529,1,1,0.9525741268224334,0.89774394
7589,1,1,0.9525741268224334,0.60508794
5182,1,1,0.9525741268224334,0.6286725
5638,0,0,0.2689414213699951,0.24370205
5801,0,0,0.0474258731775667,0.15718731
38,0,0,0.0474258731775667,0.31918612
4155,0,0,0.0474258731775667,0.109829456
4225,0,0,0.0474258731775667,0.14792597
7660,1,1,0.9525741268224334,0.7940729
7347,1,1,0.9525741268224334,0.946856
7488,1,0,0.9525741268224334,0.14208616
7693,0,0,0.0474258731775667,0.23967028
4134,0,0,0.0474258731775667,0.13514906
5739,0,0,0.0474258731775667,0.24590164
5763,0,0,0.0474258731775667,0.088032395
4267,0,0,0.0474258731775667,0.055989075
5726,0,0,0.0474258731775667,0.031745724
5783,0,0,0.0474258731775667,0.18338436
5670,1,0,0.7310585786300049,0.13153906
7474,1,0,0.9525741268224334,0.4456449
17,0,0,0.0474258731775667,0.42742875
4067,0,0,0.0474258731775667,0.16118985
4302,0,1,0.2689414213699951,0.6499783
4235,0,0,0.2689414213699951,0.35746464
7334,0,0,0.0474258731775667,0.16231927
8245,0,1,0.0474258731775667,0.6418988
4170,0,0,0.0474258731775667,0.077564746
4041,0,0,0.2689414213699951,0.3673175
5797,0,0,0.0474258731775667,0.2606308
5707,0,1,0.2689414213699951,0.7374853
4160,1,1,0.9525741268224334,1.0550395
4281,0,1,0.2689414213699951,0.6071144
7495,1,0,0.9525741268224334,0.4632809
7441,1,1,0.9525741268224334,0.530521
7739,0,1,0.0474258731775667,0.62025756
8207,0,0,0.0474258731775667,0.2050007
8244,0,0,0.0474258731775667,0.4526277
5618,0,0,0.0474258731775667,0.054294232
5140,1,1,0.9525741268224334,0.5612483
45,0,0,0.0474258731775667,0.44027734
8205,0,0,0.0474258731775667,0.35524496
4137,0,0,0.0474258731775667,-0.0845664
7475,1,1,0.9525741268224334,0.7996027
4151,1,0,0.9525741268224334,0.42234662
16,1,0,0.7310585786300049,0.25864562
5612,0,1,0.0474258731775667,0.50705695
48,0,0,0.0474258731775667,0.4551945
4171,1,1,0.9525741268224334,0.6504454
7673,1,0,0.9525741268224334,0.27039787
5616,0,0,0.0474258731775667,0.09228729
7455,1,1,0.9525741268224334,0.938701
7694,0,0,0.0474258731775667,0.08008847
5581,0,0,0.0474258731775667,0.109465465
4263,0,1,0.2689414213699951,0.574002
7447,1,1,0.9525741268224334,0.67805284
7331,1,1,0.9525741268224334,0.5490215
4205,0,0,0.0474258731775667,0.4596832
26,1,1,0.7310585786300049,0.5484378
7521,0,0,0.0474258731775667,0.02217085
5538,0,0,0.0474258731775667,0.046905015
8351,0,0,0.0474258731775667,0.14033404
4344,0,1,0.2689414213699951,0.50336325
4209,0,0,0.0474258731775667,0.16257164
37,1,1,0.9525741268224334,0.71736264
5770,0,0,0.0474258731775667,0.1404324
8246,0,1,0.0474258731775667,0.8045183
5149,0,0,0.0474258731775667,0.19154617
5570,0,0,0.0474258731775667,0.035679046
8247,0,0,0.0474258731775667,0.34713286
5788,0,0,0.0474258731775667,0.06731729
8219,0,0,0.0474258731775667,0.35211974
7429,0,0,0.2689414213699951,0.21998549
7508,1,0,0.9525741268224334,0.0719316
4174,0,0,0.2689414213699951,0.3152102
7689,1,1,0.9525741268224334,0.8769284
7699,0,0,0.0474258731775667,0.36559227
5604,0,0,0.0474258731775667,0.019640774
8248,0,0,0.0474258731775667,0.32800815
7663,0,0,0.0474258731775667,0.12606393
5680,0,0,0.0474258731775667,0.47050297
4140,1,1,0.9525741268224334,0.8756308
5781,0,0,0.0474258731775667,0.28482586
7730,1,1,0.9525741268224334,0.6800311
4142,0,0,0.2689414213699951,0.11883809
5806,0,0,0.0474258731775667,0.19297205
7427,0,0,0.2689414213699951,0.124279
4132,0,0,0.0474258731775667,0.14007965
7363,1,1,0.9525741268224334,0.5311976
7424,0,0,0.2689414213699951,0.0043064468
7491,1,1,0.9525741268224334,0.5689306
3900,0,0,0.2689414213699951,0.21371832
4206,0,0,0.2689414213699951,0.098157
7402,0,0,0.0474258731775667,0.054695267
3876,1,1,0.9525741268224334,0.8027362
5197,1,0,0.9525741268224334,0.3563921
5195,1,1,0.9525741268224334,0.7540476
7484,1,1,0.9525741268224334,0.90122277
5687,0,1,0.0474258731775667,0.57151425
7519,1,1,0.9525741268224334,0.98957425
5773,0,0,0.0474258731775667,0.10380484
4045,0,0,0.0474258731775667,0.41241536
53,1,1,0.7310585786300049,0.71899325
4131,0,0,0.2689414213699951,0.38860318
5178,1,0,0.9525741268224334,0.22385398
8345,0,0,0.0474258731775667,0.44898194
4187,0,0,0.0474258731775667,0.1583403
5759,0,0,0.0474258731775667,0.09258346
7677,1,0,0.9525741268224334,0.31004685
7655,1,0,0.9525741268224334,0.27806634
8,1,1,0.7310585786300049,0.8255663
7587,0,0,0.0474258731775667,0.19655208
36,0,0,0.0474258731775667,0.43817925
5553,0,0,0.0474258731775667,0.2973419
5752,0,0,0.0474258731775667,0.093331195
4233,0,0,0.2689414213699951,0.36850268
4283,0,0,0.0474258731775667,0.2298073
7687,1,1,0.7310585786300049,0.8437479
5672,1,1,0.9525741268224334,0.5599861
5724,0,0,0.0474258731775667,0.18535724
7436,1,1,0.9525741268224334,0.96111035
7448,0,0,0.2689414213699951,0.44582286
7438,0,0,0.2689414213699951,0.2467472
4242,0,0,0.2689414213699951,0.16913068
5711,0,1,0.2689414213699951,0.6050587
4277,0,0,0.2689414213699951,0.39335194
5189,0,0,0.0474258731775667,0.23849943
4130,0,0,0.0474258731775667,0.17765068
7527,0,1,0.0474258731775667,0.6262487
7410,0,0,0.0474258731775667,0.10390337
5741,1,1,0.9525741268224334,0.7178593
7728,1,1,0.9525741268224334,0.7256333
5651,0,0,0.0474258731775667,0.20845896
7530,1,1,0.9525741268224334,0.56635416
5589,0,0,0.0474258731775667,0.059361022
5811,0,0,0.0474258731775667,0.10518956
4127,0,0,0.2689414213699951,0.47766003
4126,1,1,0.9525741268224334,0.69015354
7712,1,1,0.9525741268224334,0.6321146
4325,1,1,0.9525741268224334,0.9282787
7470,1,0,0.9525741268224334,0.33972836
7722,1,1,0.9525741268224334,0.64672726
5760,0,0,0.0474258731775667,0.108411245
7375,0,0,0.0474258731775667,0.09089582
4328,1,0,0.7310585786300049,0.2782146
5564,0,0,0.0474258731775667,0.4792767
4305,1,1,0.9525741268224334,0.6115118
4166,1,1,0.9525741268224334,1.1367078
4063,1,0,0.7310585786300049,0.39933583
7688,0,0,0.0474258731775667,0.027898517
5709,0,0,0.0474258731775667,0.103298455
4122,1,1,0.9525741268224334,0.7286213
7345,1,1,0.9525741268224334,0.946856
8241,0,0,0.0474258731775667,0.43757316
4177,0,0,0.2689414213699951,0.29238328
5710,0,0,0.0474258731775667,0.10311012
4259,0,0,0.2689414213699951,0.30943155
4273,0,0,0.0474258731775667,0.32630906
7664,0,0,0.0474258731775667,0.2996954
5175,0,0,0.0474258731775667,0.070499994
4062,1,0,0.9525741268224334,0.35786846
4163,0,0,0.2689414213699951,0.3714181
4182,0,1,0.2689414213699951,0.7279039
5539,1,0,0.9525741268224334,0.05493212
4226,0,0,0.0474258731775667,0.36447376
5190,1,1,0.9525741268224334,0.5135308
7515,0,1,0.0474258731775667,0.5340507
8352,0,0,0.0474258731775667,0.1597393
7750,1,1,0.9525741268224334,0.97823524
7506,0,0,0.0474258731775667,0.16375399
7726,1,1,0.9525741268224334,0.58537084
4069,0,0,0.0474258731775667,0.06901276
5738,0,0,0.0474258731775667,0.23521431
5177,0,0,0.0474258731775667,0.1247205
7523,0,0,0.0474258731775667,0.11105436
7509,0,0,0.0474258731775667,0.4089879
7329,1,1,0.9525741268224334,0.6201288
8212,0,0,0.0474258731775667,0.3994766
4199,0,0,0.0474258731775667,0.26068398
5742,0,0,0.0474258731775667,0.46761337
1,0,1,0.0474258731775667,0.54006577
7486,1,1,0.9525741268224334,0.53846407
7582,0,0,0.0474258731775667,0.1191548
959,0,0,0.2689414213699951,0.28754145
5725,1,1,0.9525741268224334,0.8706403
7671,1,0,0.9525741268224334,0.40028864
7497,1,1,0.9525741268224334,0.6978996
5161,1,1,0.9525741268224334,0.53463966
8250,0,0,0.0474258731775667,0.43382445
7444,0,1,0.0474258731775667,0.52134734
5610,0,0,0.0474258731775667,0.19849822
4247,0,0,0.0474258731775667,0.3850645
7636,0,0,0.0474258731775667,0.24656907
5542,0,0,0.0474258731775667,0.121976845
5597,0,0,0.0474258731775667,0.43077508
7467,0,0,0.0474258731775667,0.12090307
3903,0,0,0.0474258731775667,0.11767277
5792,0,0,0.0474258731775667,0.21468878
4212,1,1,0.9525741268224334,0.8632603
8239,0,0,0.0474258731775667,0.46465564
5708,0,1,0.0474258731775667,0.5268864
5772,0,0,0.2689414213699951,0.1802167
5148,1,1,0.9525741268224334,0.51854974
7464,0,1,0.0474258731775667,0.6136533
5764,0,0,0.0474258731775667,0.1506492
7676,1,1,0.9525741268224334,0.61433476
4213,0,0,0.2689414213699951,0.4754956
7456,0,0,0.0474258731775667,0.17039071
7524,0,0,0.0474258731775667,0.33894944
5777,0,0,0.0474258731775667,0.3601464
4297,0,0,0.0474258731775667,0.1070081
5749,0,0,0.0474258731775667,0.15766832
5185,0,0,0.0474258731775667,0.1350391
7737,1,0,0.7310585786300049,0.48893934
5810,0,0,0.2689414213699951,0.38106793
4338,0,1,0.2689414213699951,0.52624893
4238,0,0,0.0474258731775667,0.13697979
7338,1,0,0.7310585786300049,0.034648586
5728,0,1,0.0474258731775667,0.60141736
5733,0,0,0.0474258731775667,0.056309372
4262,0,0,0.0474258731775667,0.40749633
5151,1,1,0.9525741268224334,0.68292725
5159,1,1,0.9525741268224334,1.0825415
4204,0,0,0.2689414213699951,0.46660596
8238,0,0,0.0474258731775667,0.17065766
7611,0,0,0.0474258731775667,0.15982638
5573,0,0,0.0474258731775667,-0.012632368
4327,0,1,0.2689414213699951,0.68835866
5606,0,0,0.0474258731775667,0.34416765
5740,0,0,0.2689414213699951,0.32949495
8348,0,0,0.0474258731775667,0.36168215
7434,0,0,0.2689414213699951,0.23406346
4319,1,1,0.9525741268224334,0.7810692
7746,0,0,0.0474258731775667,0.2784064
5720,0,0,0.0474258731775667,0.19873726
7690,1,1,0.9525741268224334,0.9118535
7565,0,0,0.0474258731775667,0.068529174
5746,0,0,0.0474258731775667,0.19595474
7680,1,0,0.9525741268224334,0.3880294
5657,0,0,0.0474258731775667,0.4990488
5782,0,0,0.2689414213699951,0.33988044
5678,0,0,0.0474258731775667,0.31947932
7432,1,1,0.9525741268224334,0.9088881
964,0,0,0.0474258731775667,0.10730003
4222,0,0,0.0474258731775667,0.15827204
5799,1,0,0.9525741268224334,0.35339034
7709,1,0,0.7310585786300049,0.009023014
4139,0,1,0.2689414213699951,0.7143658
5625,0,0,0.0474258731775667,0.057696044
35,0,0,0.0474258731775667,0.18875788
5641,0,0,0.0474258731775667,0.15413408
4150,1,1,0.9525741268224334,1.0198834
5755,0,0,0.0474258731775667,0.048404377
7729,1,1,0.9525741268224334,0.64508253
7692,1,0,0.9525741268224334,0.35375172
7681,1,0,0.7310585786300049,0.34932002
5585,0,0,0.0474258731775667,0.07150507
7327,0,0,0.0474258731775667,0.36724982
7559,0,0,0.0474258731775667,0.36085668
974,1,1,0.9525741268224334,1.181403
5664,0,0,0.0474258731775667,0.14442809
4220,0,1,0.2689414213699951,0.7025624
7336,0,0,0.0474258731775667,-0.047515195
7505,1,1,0.9525741268224334,0.62871814
5675,0,0,0.0474258731775667,0.05238869
5791,0,0,0.0474258731775667,0.16385043
5561,0,0,0.0474258731775667,0.33088234
7533,1,1,0.9525741268224334,0.6479349
5654,0,0,0.0474258731775667,0.24165006
7499,1,1,0.9525741268224334,0.63296944
7713,1,1,0.7310585786300049,0.5392806
4186,1,0,0.7310585786300049,0.22787036
5167,0,0,0.0474258731775667,0.4556719
7431,1,1,0.9525741268224334,0.90330994
7512,0,0,0.0474258731775667,-0.03805237
5172,0,0,0.0474258731775667,0.17268641
7362,1,0,0.9525741268224334,0.416288
7682,1,1,0.9525741268224334,0.5799859
4197,0,0,0.0474258731775667,0.34587038
4,0,1,0.2689414213699951,0.76999307
7364,0,0,0.0474258731775667,-0.021335755
5743,0,0,0.0474258731775667,0.087161765
7736,1,0,0.9525741268224334,0.47724003
5713,0,0,0.2689414213699951,0.206098
7332,1,1,0.9525741268224334,1.1184776
5647,0,0,0.2689414213699951,0.42131773
7319,1,1,0.9525741268224334,0.8431222
8346,1,0,0.9525741268224334,0.4852011
5784,0,0,0.0474258731775667,0.1315015
977,0,0,0.0474258731775667,0.10053153
7442,0,0,0.0474258731775667,0.08933289
7321,1,1,0.9525741268224334,0.59115064
5674,0,0,0.0474258731775667,0.4176614
5181,0,0,0.0474258731775667,0.15461947
5603,0,0,0.0474258731775667,0.35594663
47,0,1,0.0474258731775667,0.70274967
32,0,0,0.0474258731775667,0.028385114
7658,1,1,0.9525741268224334,0.6519507
7411,0,0,0.0474258731775667,0.2646393
7477,1,1,0.9525741268224334,0.78260845
4180,1,1,0.9525741268224334,0.61683214
4099,0,0,0.0474258731775667,0.29277247
27,0,0,0.0474258731775667,0.15612711
7716,0,0,0.0474258731775667,0.12676194
4210,0,0,0.0474258731775667,0.07230408
5590,0,0,0.0474258731775667,-0.0660126
7400,0,0,0.0474258731775667,0.052351665
5153,1,1,0.9525741268224334,0.716872
4268,0,0,0.0474258731775667,0.131255
5194,1,1,0.9525741268224334,0.7430818
5775,0,0,0.0474258731775667,0.080039434
5166,0,0,0.0474258731775667,0.21170758
5693,0,0,0.2689414213699951,0.065990776
5599,0,0,0.0474258731775667,0.08337271
4103,1,1,0.9525741268224334,0.80297464
62,0,0,0.0474258731775667,0.18285987
5572,0,0,0.0474258731775667,0.28806743
5748,0,0,0.2689414213699951,0.3909673
4068,0,0,0.0474258731775667,0.116380654
8252,1,0,0.9525741268224334,0.17576236
5621,0,0,0.0474258731775667,0.26036927
7476,1,0,0.9525741268224334,0.34567422
8243,0,0,0.0474258731775667,0.24044317
64,0,0,0.0474258731775667,0.4052442
7450,0,0,0.0474258731775667,0.06771198
14,0,0,0.0474258731775667,0.1781072
4136,1,1,0.9525741268224334,0.53393
40,1,1,0.9525741268224334,0.75880605
5593,0,0,0.2689414213699951,0.21730499
5154,0,1,0.2689414213699951,0.7957961
4167,0,0,0.0474258731775667,0.1946133
7357,1,1,0.9525741268224334,0.946856
4196,0,0,0.2689414213699951,0.3561322
7642,0,0,0.0474258731775667,0.15062383
7428,1,0,0.9525741268224334,0.42810163
52,0,0,0.2689414213699951,0.34915516
7520,1,1,0.9525741268224334,0.8959666
4317,0,0,0.2689414213699951,0.3520683
7342,0,0,0.2689414213699951,0.31648988
7313,1,1,0.9525741268224334,0.6818584
7318,1,0,0.9525741268224334,0.44835976
4275,0,1,0.2689414213699951,0.7392481
5802,0,0,0.0474258731775667,0.076410286
4231,1,1,0.7310585786300049,0.5325412
7320,1,1,0.9525741268224334,0.62250954
5562,0,0,0.0474258731775667,0.21798989
5556,0,0,0.0474258731775667,-0.07525407
4250,0,0,0.2689414213699951,0.09524514
7453,1,1,0.9525741268224334,0.9528089
7504,1,0,0.9525741268224334,0.393581
4249,0,0,0.2689414213699951,0.33409244
7727,1,1,0.9525741268224334,0.80315465
8235,0,0,0.0474258731775667,0.105064444
4181,0,0,0.2689414213699951,0.20523836
4141,0,0,0.2689414213699951,0.33436286
5656,0,0,0.0474258731775667,0.42247418
7323,0,0,0.0474258731775667,0.057569448
5176,1,0,0.9525741268224334,0.23667097
5803,0,0,0.0474258731775667,0.31702048
5577,0,0,0.0474258731775667,0.2623142
7459,0,0,0.7310585786300049,0.42330328
7396,0,0,0.2689414213699951,0.28144088
3878,0,0,0.0474258731775667,0.13155529
5666,0,0,0.2689414213699951,0.2877861
5164,1,1,0.9525741268224334,0.5865171
8208,0,0,0.0474258731775667,0.45260337
4185,0,1,0.2689414213699951,0.5006132
34,0,0,0.0474258731775667,0.0023122465
7403,0,0,0.0474258731775667,0.052565467
5609,0,0,0.0474258731775667,0.28888828
8249,0,0,0.0474258731775667,0.34699616
970,0,0,0.0474258731775667,0.13562647
7541,1,1,0.9525741268224334,0.71893114
5665,0,0,0.0474258731775667,0.111367896
7404,0,0,0.0474258731775667,-0.000107553016
4221,0,0,0.0474258731775667,0.16592166
13,1,0,0.9525741268224334,0.22575288
4295,0,0,0.0474258731775667,0.36266208
5701,0,0,0.2689414213699951,0.3359749
5162,0,0,0.2689414213699951,0.32540578
4146,0,0,0.2689414213699951,0.22728845
7478,0,0,0.0474258731775667,0.1789398
20,1,1,0.9525741268224334,0.81204057
5747,0,0,0.0474258731775667,0.39531812
7469,1,1,0.9525741268224334,0.6126328
5663,0,0,0.2689414213699951,0.4254621
8237,0,0,0.0474258731775667,0.24436724
5787,0,0,0.0474258731775667,0.10422338
7686,1,1,0.9525741268224334,1.1035374
4169,0,0,0.0474258731775667,0.16290593
7704,1,1,0.9525741268224334,0.6694156
5800,0,0,0.0474258731775667,0.24162646
5611,0,0,0.0474258731775667,0.06823252
5575,0,0,0.0474258731775667,0.1401998
7498,0,0,0.0474258731775667,0.48544475
7341,1,1,0.9525741268224334,0.9379705
4232,0,0,0.2689414213699951,0.40325305
21,1,1,0.7310585786300049,0.55161536
5560,0,0,0.0474258731775667,0.078136325
4256,0,0,0.0474258731775667,0.35669526
7684,1,0,0.7310585786300049,0.4091876
5160,0,0,0.0474258731775667,0.29245314
7443,0,0,0.0474258731775667,-0.01445942
4323,1,0,0.9525741268224334,0.4848049
7374,0,0,0.0474258731775667,0.12679802
4070,0,0,0.0474258731775667,0.021372642
7513,0,0,0.0474258731775667,0.25792184
966,0,1,0.0474258731775667,0.5358396
4310,0,0,0.2689414213699951,0.086332895
5567,0,0,0.0474258731775667,-0.0983322
4061,1,1,0.9525741268224334,0.7934988
8234,0,0,0.0474258731775667,0.21095389
7502,1,1,0.9525741268224334,0.64638793
