index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
4243,0,0,0.2689414213699951,0.25338426
7485,0,1,0.2689414213699951,0.6885531
5544,0,0,0.0474258731775667,0.23024163
7355,1,1,0.9525741268224334,0.8195595
4284,1,1,0.9525741268224334,0.60299695
4321,1,1,0.9525741268224334,0.82714224
5779,0,0,0.0474258731775667,0.49601182
4293,0,0,0.2689414213699951,0.24638309
4129,0,0,0.2689414213699951,0.092829645
4064,0,1,0.0474258731775667,0.70501447
7525,0,0,0.0474258731775667,0.13116626
7645,0,0,0.0474258731775667,0.47120738
50,0,0,0.2689414213699951,0.46143818
4333,1,1,0.9525741268224334,0.78480756
8220,0,0,0.0474258731775667,0.10696683
4121,1,0,0.9525741268224334,0.37480122
5571,0,0,0.0474258731775667,0.025346652
5754,0,0,0.2689414213699951,0.21513501
5174,1,1,0.9525741268224334,0.942438
7518,1,1,0.9525741268224334,0.6092657
4300,0,1,0.2689414213699951,0.5905399
19,0,0,0.0474258731775667,0.31086543
7591,0,0,0.0474258731775667,0.4573825
7529,1,1,0.9525741268224334,0.99783534
7589,1,0,0.9525741268224334,0.4992329
5182,1,1,0.9525741268224334,0.88447386
5638,0,0,0.2689414213699951,0.2006076
5801,0,0,0.0474258731775667,0.13848951
38,0,0,0.0474258731775667,0.29118466
4155,0,0,0.0474258731775667,0.06400771
4225,0,0,0.0474258731775667,0.12706757
7660,1,1,0.9525741268224334,0.8895148
7347,1,1,0.9525741268224334,0.8195595
7488,1,0,0.9525741268224334,0.18943888
7693,0,0,0.0474258731775667,0.09175243
4134,0,0,0.0474258731775667,0.4593716
5739,0,0,0.0474258731775667,0.10913671
5763,0,0,0.0474258731775667,0.07217954
4267,0,0,0.0474258731775667,0.120041914
5726,0,0,0.0474258731775667,0.13021827
5783,0,1,0.0474258731775667,0.5882436
5670,1,1,0.7310585786300049,0.51701534
7474,1,1,0.9525741268224334,0.5473683
17,0,0,0.0474258731775667,0.14699984
4067,0,0,0.0474258731775667,0.05244158
4302,0,1,0.2689414213699951,0.8852239
4235,0,0,0.2689414213699951,0.25641856
7334,0,0,0.0474258731775667,0.19699565
8245,0,1,0.0474258731775667,0.6602784
4170,0,0,0.0474258731775667,0.089644246
4041,0,0,0.2689414213699951,0.35121167
5797,0,0,0.0474258731775667,0.39243355
5707,0,1,0.2689414213699951,0.8008436
4160,1,1,0.9525741268224334,0.9863647
4281,0,1,0.2689414213699951,0.7870265
7495,1,1,0.9525741268224334,0.9296385
7441,1,1,0.9525741268224334,0.7976111
7739,0,1,0.0474258731775667,0.575422
8207,0,0,0.0474258731775667,0.3423442
8244,0,0,0.0474258731775667,0.42052346
5618,0,0,0.0474258731775667,0.1374965
5140,1,0,0.9525741268224334,0.25599676
45,0,1,0.0474258731775667,0.61684686
8205,0,1,0.0474258731775667,0.5395463
4137,0,0,0.0474258731775667,0.038043495
7475,1,0,0.9525741268224334,0.37037173
4151,1,0,0.9525741268224334,0.2316997
16,1,0,0.7310585786300049,0.27221328
5612,0,1,0.0474258731775667,0.524933
48,0,0,0.0474258731775667,0.40760455
4171,1,0,0.9525741268224334,0.24644087
7673,1,0,0.9525741268224334,0.33763257
5616,0,0,0.0474258731775667,0.3599099
7455,1,1,0.9525741268224334,0.9511659
7694,0,0,0.0474258731775667,0.029269092
5581,0,0,0.0474258731775667,0.18765041
4263,0,0,0.2689414213699951,0.2687525
7447,1,1,0.9525741268224334,0.93984956
7331,1,1,0.9525741268224334,0.666916
4205,0,0,0.0474258731775667,0.3353778
26,1,1,0.7310585786300049,0.5021301
7521,0,0,0.0474258731775667,0.07626987
5538,0,0,0.0474258731775667,0.058505595
8351,0,0,0.0474258731775667,0.12711397
4344,0,0,0.2689414213699951,0.43774465
4209,0,0,0.0474258731775667,0.14657363
37,1,1,0.9525741268224334,0.76976216
5770,0,0,0.0474258731775667,0.48510993
8246,0,1,0.0474258731775667,0.5402719
5149,0,0,0.0474258731775667,0.10871489
5570,0,0,0.0474258731775667,0.112444095
8247,0,0,0.0474258731775667,0.45186117
5788,0,0,0.0474258731775667,0.42037797
8219,0,1,0.0474258731775667,0.56482315
7429,0,0,0.2689414213699951,0.27719295
7508,1,0,0.9525741268224334,0.11709883
4174,0,0,0.2689414213699951,0.2546462
7689,1,1,0.9525741268224334,0.7642578
7699,0,0,0.0474258731775667,0.26960787
5604,0,0,0.0474258731775667,0.15541145
8248,0,0,0.0474258731775667,0.4901479
7663,0,0,0.0474258731775667,0.23863354
5680,0,1,0.0474258731775667,0.61248404
4140,1,1,0.9525741268224334,0.5543038
5781,0,1,0.0474258731775667,0.79448307
7730,1,1,0.9525741268224334,0.894788
4142,0,0,0.2689414213699951,0.03892626
5806,0,0,0.0474258731775667,0.10999931
7427,0,1,0.2689414213699951,0.73615116
4132,0,0,0.0474258731775667,0.0842719
7363,1,1,0.9525741268224334,0.6836169
7424,0,0,0.2689414213699951,0.09019444
7491,1,0,0.9525741268224334,0.3256355
3900,0,0,0.2689414213699951,0.39862978
4206,0,0,0.2689414213699951,0.076556124
7402,0,0,0.0474258731775667,0.18833229
3876,1,1,0.9525741268224334,0.93952495
5197,1,1,0.9525741268224334,0.7620511
5195,1,1,0.9525741268224334,0.93156934
7484,1,1,0.9525741268224334,0.90989107
5687,0,0,0.0474258731775667,0.20480157
7519,1,1,0.9525741268224334,0.9507731
5773,0,0,0.0474258731775667,0.11685334
4045,0,0,0.0474258731775667,0.3599129
53,1,1,0.7310585786300049,0.5512688
4131,0,1,0.2689414213699951,0.88528717
5178,1,0,0.9525741268224334,0.4308633
8345,0,1,0.0474258731775667,0.50409937
4187,0,0,0.0474258731775667,0.25581068
5759,0,0,0.0474258731775667,0.06683163
7677,1,1,0.9525741268224334,0.7177602
7655,1,0,0.9525741268224334,0.31554338
8,1,1,0.7310585786300049,0.82032716
7587,0,0,0.0474258731775667,0.12962893
36,0,1,0.0474258731775667,0.6383262
5553,0,0,0.0474258731775667,0.31989086
5752,0,0,0.0474258731775667,0.09722998
4233,0,0,0.2689414213699951,0.21775346
4283,0,0,0.0474258731775667,0.09275857
7687,1,1,0.7310585786300049,0.5087497
5672,1,1,0.9525741268224334,1.001533
5724,0,0,0.0474258731775667,0.20509243
7436,1,1,0.9525741268224334,0.8294153
7448,0,1,0.2689414213699951,0.80559707
7438,0,0,0.2689414213699951,0.38439202
4242,0,0,0.2689414213699951,0.19658545
5711,0,1,0.2689414213699951,0.66390306
4277,0,0,0.2689414213699951,0.29322994
5189,0,0,0.0474258731775667,0.35549378
4130,0,0,0.0474258731775667,0.15678105
7527,0,1,0.0474258731775667,0.8310944
7410,0,0,0.0474258731775667,0.11845357
5741,1,1,0.9525741268224334,1.0462918
7728,1,1,0.9525741268224334,0.87221885
5651,0,0,0.0474258731775667,0.018564977
7530,1,1,0.9525741268224334,0.85074615
5589,0,0,0.0474258731775667,0.105996154
5811,0,0,0.0474258731775667,0.15722725
4127,0,0,0.2689414213699951,0.2890948
4126,1,1,0.9525741268224334,0.81183827
7712,1,1,0.9525741268224334,0.50335693
4325,1,1,0.9525741268224334,0.7391541
7470,1,1,0.9525741268224334,0.63304144
7722,1,1,0.9525741268224334,0.5520637
5760,0,0,0.0474258731775667,0.13757388
7375,0,0,0.0474258731775667,0.24023095
4328,1,0,0.7310585786300049,0.06651597
5564,0,0,0.0474258731775667,0.47533458
4305,1,1,0.9525741268224334,0.90199053
4166,1,1,0.9525741268224334,1.0319436
4063,1,0,0.7310585786300049,0.22030489
7688,0,0,0.0474258731775667,0.055523876
5709,0,0,0.0474258731775667,0.21471056
4122,1,0,0.9525741268224334,0.15950197
7345,1,1,0.9525741268224334,0.8195595
8241,0,1,0.0474258731775667,0.50928366
4177,0,0,0.2689414213699951,0.084621444
5710,0,0,0.0474258731775667,0.3878314
4259,0,0,0.2689414213699951,0.13248217
4273,0,1,0.0474258731775667,0.76778257
7664,0,0,0.0474258731775667,0.1106688
5175,0,0,0.0474258731775667,0.21889758
4062,1,0,0.9525741268224334,0.3020029
4163,0,1,0.2689414213699951,0.504701
4182,0,1,0.2689414213699951,0.87684274
5539,1,0,0.9525741268224334,0.039504286
4226,0,1,0.0474258731775667,0.71433425
5190,1,1,0.9525741268224334,0.729769
7515,0,0,0.0474258731775667,0.42982394
8352,0,0,0.0474258731775667,0.4930417
7750,1,1,0.9525741268224334,0.9432001
7506,0,0,0.0474258731775667,0.05957793
7726,1,1,0.9525741268224334,0.9945017
4069,0,0,0.0474258731775667,0.1340408
5738,0,0,0.0474258731775667,0.43404597
5177,0,0,0.0474258731775667,0.16426408
7523,0,0,0.0474258731775667,0.074866705
7509,0,0,0.0474258731775667,0.29035473
7329,1,1,0.9525741268224334,0.82932943
8212,0,0,0.0474258731775667,0.3787877
4199,0,0,0.0474258731775667,0.12927926
5742,0,1,0.0474258731775667,0.5814824
1,0,0,0.0474258731775667,0.2555648
7486,1,1,0.9525741268224334,0.6132683
7582,0,0,0.0474258731775667,0.08309548
959,0,0,0.2689414213699951,0.4714443
5725,1,1,0.9525741268224334,0.99211556
7671,1,1,0.9525741268224334,0.966586
7497,1,1,0.9525741268224334,1.0531945
5161,1,1,0.9525741268224334,0.86964977
8250,0,1,0.0474258731775667,0.681574
7444,0,1,0.0474258731775667,0.6586063
5610,0,0,0.0474258731775667,0.48509642
4247,0,0,0.0474258731775667,0.16552018
7636,0,0,0.0474258731775667,0.28525355
5542,0,0,0.0474258731775667,0.23575132
5597,0,0,0.0474258731775667,0.2840493
7467,0,0,0.0474258731775667,0.059850235
3903,0,0,0.0474258731775667,0.19072561
5792,0,0,0.0474258731775667,0.2963056
4212,1,1,0.9525741268224334,0.9403113
8239,0,1,0.0474258731775667,0.53789145
5708,0,1,0.0474258731775667,0.62326413
5772,0,0,0.2689414213699951,0.26665023
5148,1,1,0.9525741268224334,0.92386883
7464,0,1,0.0474258731775667,0.72942805
5764,0,0,0.0474258731775667,0.13516408
7676,1,1,0.9525741268224334,0.6176665
4213,0,1,0.2689414213699951,0.5056613
7456,0,0,0.0474258731775667,0.14729959
7524,0,0,0.0474258731775667,0.037206545
5777,0,0,0.0474258731775667,0.31653517
4297,0,0,0.0474258731775667,0.14331555
5749,0,0,0.0474258731775667,0.103670366
5185,0,0,0.0474258731775667,0.1277041
7737,1,1,0.7310585786300049,0.8502779
5810,0,1,0.2689414213699951,0.9123688
4338,0,1,0.2689414213699951,0.850882
4238,0,0,0.0474258731775667,0.106268205
7338,1,0,0.7310585786300049,0.079824515
5728,0,1,0.0474258731775667,0.6452948
5733,0,0,0.0474258731775667,0.13416693
4262,0,0,0.0474258731775667,0.19608375
5151,1,1,0.9525741268224334,0.5277504
5159,1,1,0.9525741268224334,1.0139426
4204,0,1,0.2689414213699951,0.5758753
8238,0,0,0.0474258731775667,0.3409583
7611,0,0,0.0474258731775667,0.17579034
5573,0,0,0.0474258731775667,0.14042602
4327,0,1,0.2689414213699951,0.7815575
5606,0,0,0.0474258731775667,0.39135367
5740,0,1,0.2689414213699951,1.0340776
8348,0,1,0.0474258731775667,0.7289865
7434,0,1,0.2689414213699951,0.6340263
4319,1,1,0.9525741268224334,0.9426831
7746,0,0,0.0474258731775667,0.06898325
5720,0,0,0.0474258731775667,0.13491488
7690,1,1,0.9525741268224334,0.97994787
7565,0,0,0.0474258731775667,0.090584874
5746,0,0,0.0474258731775667,0.3616515
7680,1,1,0.9525741268224334,0.9352732
5657,0,0,0.0474258731775667,0.49169263
5782,0,1,0.2689414213699951,0.70027375
5678,0,0,0.0474258731775667,0.114780866
7432,1,1,0.9525741268224334,0.8276098
964,0,0,0.0474258731775667,0.05727307
4222,0,0,0.0474258731775667,0.05988817
5799,1,1,0.9525741268224334,0.6429825
7709,1,0,0.7310585786300049,0.1049637
4139,0,1,0.2689414213699951,0.57081425
5625,0,0,0.0474258731775667,0.12289519
35,0,0,0.0474258731775667,0.054148767
5641,0,0,0.0474258731775667,0.17642274
4150,1,1,0.9525741268224334,1.0041647
5755,0,0,0.0474258731775667,0.44782743
7729,1,1,0.9525741268224334,0.5671549
7692,1,0,0.9525741268224334,0.45339382
7681,1,1,0.7310585786300049,0.52364403
5585,0,0,0.0474258731775667,0.20670795
7327,0,0,0.0474258731775667,0.4362948
7559,0,0,0.0474258731775667,0.16886753
974,1,1,0.9525741268224334,1.0413771
5664,0,0,0.0474258731775667,0.048645407
4220,0,0,0.2689414213699951,0.295325
7336,0,0,0.0474258731775667,0.054764207
7505,1,1,0.9525741268224334,0.9341868
5675,0,0,0.0474258731775667,0.119414665
5791,0,0,0.0474258731775667,0.2969513
5561,0,0,0.0474258731775667,0.29278293
7533,1,1,0.9525741268224334,0.6549261
5654,0,0,0.0474258731775667,0.41399765
7499,1,1,0.9525741268224334,0.7547635
7713,1,1,0.7310585786300049,0.88648945
4186,1,0,0.7310585786300049,0.25910354
5167,0,0,0.0474258731775667,0.27914163
7431,1,1,0.9525741268224334,0.9171741
7512,0,0,0.0474258731775667,0.083494194
5172,0,0,0.0474258731775667,0.1535055
7362,1,1,0.9525741268224334,0.81330156
7682,1,1,0.9525741268224334,1.015929
4197,0,0,0.0474258731775667,0.18488683
4,0,1,0.2689414213699951,0.86072636
7364,0,0,0.0474258731775667,0.08197317
5743,0,0,0.0474258731775667,0.045003347
7736,1,0,0.9525741268224334,0.3786754
5713,0,0,0.2689414213699951,0.48916084
7332,1,1,0.9525741268224334,0.76930344
5647,0,1,0.2689414213699951,0.5221406
7319,1,1,0.9525741268224334,0.9967147
8346,1,1,0.9525741268224334,0.63018036
5784,0,0,0.0474258731775667,0.1754916
977,0,0,0.0474258731775667,0.09246203
7442,0,0,0.0474258731775667,0.10355848
7321,1,1,0.9525741268224334,0.9317065
5674,0,1,0.0474258731775667,0.65925574
5181,0,0,0.0474258731775667,0.13475099
5603,0,0,0.0474258731775667,0.11482556
47,0,1,0.0474258731775667,0.67293334
32,0,0,0.0474258731775667,0.07279387
7658,1,1,0.9525741268224334,0.6321398
7411,0,0,0.0474258731775667,0.39556134
7477,1,1,0.9525741268224334,0.6568588
4180,1,1,0.9525741268224334,0.7211662
4099,0,0,0.0474258731775667,0.36060822
27,0,0,0.0474258731775667,0.03495647
7716,0,0,0.0474258731775667,0.15682991
4210,0,0,0.0474258731775667,0.13666868
5590,0,0,0.0474258731775667,0.23442462
7400,0,0,0.0474258731775667,0.075753994
5153,1,1,0.9525741268224334,0.9343856
4268,0,0,0.0474258731775667,0.06494976
5194,1,1,0.9525741268224334,0.8182675
5775,0,0,0.0474258731775667,0.17339176
5166,0,0,0.0474258731775667,0.2368879
5693,0,0,0.2689414213699951,0.061838675
5599,0,0,0.0474258731775667,0.09716656
4103,1,1,0.9525741268224334,0.9484221
62,0,0,0.0474258731775667,0.09155084
5572,0,0,0.0474258731775667,0.39477175
5748,0,0,0.2689414213699951,0.27032053
4068,0,0,0.0474258731775667,0.0325873
8252,1,0,0.9525741268224334,0.29563054
5621,0,0,0.0474258731775667,0.23441547
7476,1,1,0.9525741268224334,0.9723939
8243,0,0,0.0474258731775667,0.33425248
64,0,0,0.0474258731775667,0.11528311
7450,0,0,0.0474258731775667,0.3075272
14,0,0,0.0474258731775667,0.07167467
4136,1,1,0.9525741268224334,0.7507976
40,1,1,0.9525741268224334,0.7728807
5593,0,1,0.2689414213699951,0.6682011
5154,0,1,0.2689414213699951,0.8142647
4167,0,0,0.0474258731775667,0.05558048
7357,1,1,0.9525741268224334,0.8195595
4196,0,0,0.2689414213699951,0.3586355
7642,0,0,0.0474258731775667,0.08733367
7428,1,1,0.9525741268224334,0.77332056
52,0,0,0.2689414213699951,0.18112433
7520,1,0,0.9525741268224334,0.22274375
4317,0,0,0.2689414213699951,0.2634932
7342,0,0,0.2689414213699951,0.099280335
7313,1,1,0.9525741268224334,0.93796134
7318,1,1,0.9525741268224334,0.8911879
4275,0,0,0.2689414213699951,0.23362292
5802,0,0,0.0474258731775667,0.1254917
4231,1,1,0.7310585786300049,0.74065983
7320,1,1,0.9525741268224334,0.6238355
5562,0,0,0.0474258731775667,0.24324962
5556,0,0,0.0474258731775667,0.05795196
4250,0,0,0.2689414213699951,0.27832752
7453,1,1,0.9525741268224334,0.9951527
7504,1,1,0.9525741268224334,0.95519257
4249,0,0,0.2689414213699951,0.11475598
7727,1,1,0.9525741268224334,0.9993756
8235,0,0,0.0474258731775667,0.10036331
4181,0,0,0.2689414213699951,0.053542253
4141,0,0,0.2689414213699951,0.22630912
5656,0,1,0.0474258731775667,0.5502698
7323,0,0,0.0474258731775667,0.078125246
5176,1,1,0.9525741268224334,0.5365534
5803,0,0,0.0474258731775667,0.38874626
5577,0,0,0.0474258731775667,0.30561268
7459,0,0,0.7310585786300049,0.3625517
7396,0,0,0.2689414213699951,0.39521667
3878,0,0,0.0474258731775667,0.1188285
5666,0,1,0.2689414213699951,0.64301693
5164,1,1,0.9525741268224334,0.90021974
8208,0,1,0.0474258731775667,0.50746226
4185,0,0,0.2689414213699951,0.46465802
34,0,0,0.0474258731775667,0.07009453
7403,0,0,0.0474258731775667,0.44851324
5609,0,0,0.0474258731775667,0.13214585
8249,0,0,0.0474258731775667,0.46977895
970,0,0,0.0474258731775667,0.036959603
7541,1,1,0.9525741268224334,0.78825164
5665,0,0,0.0474258731775667,0.17981105
7404,0,0,0.0474258731775667,0.16905355
4221,0,0,0.0474258731775667,0.060803477
13,1,0,0.9525741268224334,0.31561816
4295,0,0,0.0474258731775667,0.14926651
5701,0,0,0.2689414213699951,0.043900177
5162,0,0,0.2689414213699951,0.21435541
4146,0,0,0.2689414213699951,0.07079358
7478,0,0,0.0474258731775667,0.19056156
20,1,1,0.9525741268224334,0.7601284
5747,0,1,0.0474258731775667,0.8039742
7469,1,1,0.9525741268224334,0.6005334
5663,0,1,0.2689414213699951,0.6189829
8237,0,0,0.0474258731775667,0.46716678
5787,0,0,0.0474258731775667,0.4854496
7686,1,1,0.9525741268224334,1.0683761
4169,0,0,0.0474258731775667,0.051875602
7704,1,1,0.9525741268224334,0.8917174
5800,0,0,0.0474258731775667,0.46194598
5611,0,0,0.0474258731775667,0.18056025
5575,0,0,0.0474258731775667,0.085691206
7498,0,0,0.0474258731775667,0.22293198
7341,1,1,0.9525741268224334,0.8451249
4232,0,0,0.2689414213699951,0.37707278
21,1,1,0.7310585786300049,0.6891407
5560,0,0,0.0474258731775667,0.2573722
4256,0,0,0.0474258731775667,0.23926806
7684,1,0,0.7310585786300049,0.050946835
5160,0,0,0.0474258731775667,0.10384344
7443,0,0,0.0474258731775667,0.13268185
4323,1,0,0.9525741268224334,0.21708006
7374,0,1,0.0474258731775667,0.648548
4070,0,0,0.0474258731775667,0.024261072
7513,0,0,0.0474258731775667,0.20490442
966,0,0,0.0474258731775667,0.3876646
4310,0,0,0.2689414213699951,0.12852103
5567,0,0,0.0474258731775667,0.16722071
4061,1,1,0.9525741268224334,0.832852
8234,0,0,0.0474258731775667,0.1319595
7502,1,1,0.9525741268224334,0.96480006
