index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
7496,1,1,0.9525741268224334,0.6470022
4243,0,0,0.2689414213699951,0.40963423
7485,0,1,0.2689414213699951,0.5939773
5544,0,0,0.0474258731775667,0.15604307
7355,1,1,0.9525741268224334,0.72670764
4284,1,0,0.9525741268224334,0.48458645
4321,1,1,0.9525741268224334,0.90979826
5779,0,0,0.0474258731775667,0.2116686
4293,0,1,0.2689414213699951,0.50939447
4129,0,0,0.2689414213699951,0.17753239
4064,0,1,0.0474258731775667,0.5991291
7525,0,0,0.0474258731775667,0.26377127
7645,0,0,0.0474258731775667,0.45989472
50,0,0,0.2689414213699951,0.39649397
4333,1,1,0.9525741268224334,0.8511077
8220,0,0,0.0474258731775667,0.025847366
4121,1,1,0.9525741268224334,0.6625144
5571,0,0,0.0474258731775667,0.22450425
5754,0,1,0.2689414213699951,0.5440969
5174,1,1,0.9525741268224334,0.76292485
7518,1,0,0.9525741268224334,0.4971656
4300,0,1,0.2689414213699951,0.6823963
19,0,0,0.0474258731775667,0.41611886
7591,0,0,0.0474258731775667,0.47680077
7529,1,1,0.9525741268224334,0.8815988
7589,1,1,0.9525741268224334,0.6943266
5182,1,1,0.9525741268224334,0.64699423
5638,0,0,0.2689414213699951,0.2244866
5801,0,0,0.0474258731775667,0.2892065
38,0,0,0.0474258731775667,0.29428366
4155,0,0,0.0474258731775667,0.121368505
4225,0,0,0.0474258731775667,0.23673375
7660,1,1,0.9525741268224334,0.87388164
7347,1,1,0.9525741268224334,0.72670764
7488,1,0,0.9525741268224334,0.2263722
7693,0,0,0.0474258731775667,0.459557
4134,0,0,0.0474258731775667,0.10954972
5739,0,0,0.0474258731775667,0.2945402
5763,0,0,0.0474258731775667,0.17570408
4267,0,0,0.0474258731775667,0.017751252
5726,0,0,0.0474258731775667,-0.024377374
5783,0,0,0.0474258731775667,0.27775416
5670,1,0,0.7310585786300049,0.4050412
7474,1,1,0.9525741268224334,0.5600857
17,0,0,0.0474258731775667,0.31667688
4067,0,0,0.0474258731775667,0.08236911
4302,0,1,0.2689414213699951,0.5386719
4235,0,0,0.2689414213699951,0.3029197
7334,0,0,0.0474258731775667,0.3098115
8245,0,1,0.0474258731775667,0.5285597
4170,0,0,0.0474258731775667,0.2097799
4041,0,0,0.2689414213699951,0.2802324
5797,0,0,0.0474258731775667,0.41654664
5707,0,1,0.2689414213699951,0.6741012
4160,1,1,0.9525741268224334,0.85129815
4281,0,0,0.2689414213699951,0.38193995
7495,1,1,0.9525741268224334,0.6174184
7441,1,1,0.9525741268224334,0.68941116
7739,0,1,0.0474258731775667,0.640775
8207,0,0,0.0474258731775667,0.39849114
8244,0,1,0.0474258731775667,0.6104307
5618,0,0,0.0474258731775667,0.21092619
5140,1,1,0.9525741268224334,0.5082217
45,0,0,0.0474258731775667,0.32297462
8205,0,1,0.0474258731775667,0.5454372
4137,0,0,0.0474258731775667,-0.12810999
7475,1,1,0.9525741268224334,0.6464573
4151,1,0,0.9525741268224334,0.39021486
16,1,0,0.7310585786300049,0.34075913
5612,0,1,0.0474258731775667,0.58058476
48,0,0,0.0474258731775667,0.47723994
4171,1,0,0.9525741268224334,0.45695296
7673,1,0,0.9525741268224334,0.40004832
5616,0,0,0.0474258731775667,0.12218757
7455,1,1,0.9525741268224334,1.0399834
7694,0,0,0.0474258731775667,0.11031441
5581,0,0,0.0474258731775667,0.1154922
4263,0,0,0.2689414213699951,0.4732904
7447,1,1,0.9525741268224334,0.7122559
7331,1,1,0.9525741268224334,0.64748454
4205,0,0,0.0474258731775667,0.43038124
26,1,0,0.7310585786300049,0.4092273
7521,0,0,0.0474258731775667,-0.019780034
5538,0,0,0.0474258731775667,0.060967725
8351,0,0,0.0474258731775667,0.30012155
4344,0,0,0.2689414213699951,0.49256095
4209,0,0,0.0474258731775667,0.11112895
37,1,1,0.9525741268224334,0.5149153
5770,0,0,0.0474258731775667,0.13146909
8246,0,1,0.0474258731775667,0.74217474
5149,0,0,0.0474258731775667,0.070317246
5570,0,0,0.0474258731775667,0.07745735
8247,0,0,0.0474258731775667,0.48984215
5788,0,0,0.0474258731775667,0.11872994
8219,0,0,0.0474258731775667,0.48307514
7429,0,0,0.2689414213699951,0.2575994
7508,1,0,0.9525741268224334,0.17916903
4174,0,0,0.2689414213699951,0.39801747
7689,1,0,0.9525741268224334,0.48084074
7699,0,0,0.0474258731775667,0.4657233
5604,0,0,0.0474258731775667,-0.07519736
8248,0,0,0.0474258731775667,0.4225083
7663,0,0,0.0474258731775667,0.23220843
5680,0,0,0.0474258731775667,0.4148245
4140,1,1,0.9525741268224334,0.7488608
5781,0,0,0.0474258731775667,0.22867127
7730,1,1,0.9525741268224334,0.7383221
4142,0,0,0.2689414213699951,0.19122094
5806,0,0,0.0474258731775667,0.22090004
7427,0,0,0.2689414213699951,0.29304683
4132,0,0,0.0474258731775667,0.06143489
7363,1,1,0.9525741268224334,0.6930236
7424,0,0,0.2689414213699951,0.058110107
7491,1,1,0.9525741268224334,0.5725776
3900,0,0,0.2689414213699951,0.41279513
4206,0,0,0.2689414213699951,0.26063773
7402,0,0,0.0474258731775667,0.023406764
3876,1,1,0.9525741268224334,0.83289164
5197,1,0,0.9525741268224334,0.3642084
5195,1,1,0.9525741268224334,0.8311165
7484,1,1,0.9525741268224334,0.81064665
5687,0,1,0.0474258731775667,0.59197754
7519,1,1,0.9525741268224334,0.7018066
5773,0,0,0.0474258731775667,0.1074755
4045,0,0,0.0474258731775667,0.2391467
53,1,1,0.7310585786300049,0.6245529
4131,0,0,0.2689414213699951,0.37282658
5178,1,0,0.9525741268224334,0.27219576
8345,0,1,0.0474258731775667,0.6282588
4187,0,0,0.0474258731775667,0.26218522
5759,0,0,0.0474258731775667,0.068373725
7677,1,0,0.9525741268224334,0.4855484
7655,1,0,0.9525741268224334,0.40130857
8,1,1,0.7310585786300049,0.8027951
7587,0,0,0.0474258731775667,0.08758602
36,0,0,0.0474258731775667,0.435246
5553,0,0,0.0474258731775667,0.22585632
5752,0,0,0.0474258731775667,0.05762117
4233,0,1,0.2689414213699951,0.6452722
4283,0,0,0.0474258731775667,0.27752766
7687,1,1,0.7310585786300049,0.5720105
5672,1,1,0.9525741268224334,0.55629313
5724,0,0,0.0474258731775667,0.046448436
7436,1,1,0.9525741268224334,0.8941492
7448,0,1,0.2689414213699951,0.5103643
7438,0,0,0.2689414213699951,0.2241313
4242,0,0,0.2689414213699951,0.3335986
5711,0,0,0.2689414213699951,0.48962355
4277,0,0,0.2689414213699951,0.4196854
5189,0,0,0.0474258731775667,0.4426247
4130,0,0,0.0474258731775667,0.08117402
7527,0,0,0.0474258731775667,0.49391642
7410,0,0,0.0474258731775667,0.18543714
5741,1,1,0.9525741268224334,0.5844181
7728,1,1,0.9525741268224334,0.5456818
5651,0,0,0.0474258731775667,0.035058707
7530,1,1,0.9525741268224334,0.6729269
5589,0,0,0.0474258731775667,0.10239788
5811,0,0,0.0474258731775667,0.08904099
4127,0,0,0.2689414213699951,0.3515032
4126,1,1,0.9525741268224334,0.80870426
7712,1,1,0.9525741268224334,0.57743496
4325,1,1,0.9525741268224334,0.76287514
7470,1,0,0.9525741268224334,0.4815839
7722,1,1,0.9525741268224334,0.584997
5760,0,0,0.0474258731775667,0.10629216
7375,0,0,0.0474258731775667,0.05687308
4328,1,0,0.7310585786300049,0.26669684
5564,0,1,0.0474258731775667,0.5997027
4305,1,1,0.9525741268224334,0.76236385
4166,1,1,0.9525741268224334,1.0384549
4063,1,0,0.7310585786300049,0.2821798
7688,0,0,0.0474258731775667,-0.008710812
5709,0,0,0.0474258731775667,0.15671481
4122,1,1,0.9525741268224334,0.67118466
7345,1,1,0.9525741268224334,0.72670764
8241,0,1,0.0474258731775667,0.58955365
4177,0,0,0.2689414213699951,0.23956393
5710,0,0,0.0474258731775667,0.10543161
4259,0,0,0.2689414213699951,0.24585071
4273,0,0,0.0474258731775667,0.3541004
7664,0,0,0.0474258731775667,0.1773833
5175,0,0,0.0474258731775667,0.21862741
4062,1,0,0.9525741268224334,0.44803828
4163,0,0,0.2689414213699951,0.3362967
4182,0,1,0.2689414213699951,0.61734366
5539,1,0,0.9525741268224334,0.00790994
4226,0,1,0.0474258731775667,0.6491761
5190,1,1,0.9525741268224334,0.7271371
7515,0,0,0.0474258731775667,0.4497404
8352,0,0,0.0474258731775667,0.28772244
7750,1,1,0.9525741268224334,0.7736575
7506,0,0,0.0474258731775667,0.2041067
7726,1,1,0.9525741268224334,0.6393144
4069,0,0,0.0474258731775667,0.24493194
5738,0,0,0.0474258731775667,0.31856543
5177,0,0,0.0474258731775667,0.08929706
7523,0,0,0.0474258731775667,0.093668886
7509,0,0,0.0474258731775667,0.2358502
7329,1,1,0.9525741268224334,0.6331427
8212,0,1,0.0474258731775667,0.55475724
4199,0,0,0.0474258731775667,0.22956304
5742,0,0,0.0474258731775667,0.4281183
1,0,0,0.0474258731775667,0.34984
7486,1,1,0.9525741268224334,0.50020427
7582,0,0,0.0474258731775667,0.20618866
959,0,0,0.2689414213699951,0.43024993
5725,1,1,0.9525741268224334,0.7645105
7671,1,1,0.9525741268224334,0.5895831
7497,1,1,0.9525741268224334,0.66649145
5161,1,1,0.9525741268224334,0.68360096
8250,0,0,0.0474258731775667,0.42448875
7444,0,1,0.0474258731775667,0.66413015
5610,0,0,0.0474258731775667,0.27971637
4247,0,0,0.0474258731775667,0.24958965
7636,0,0,0.0474258731775667,0.32624045
5542,0,0,0.0474258731775667,0.058199912
5597,0,1,0.0474258731775667,0.513095
7467,0,0,0.0474258731775667,0.2166333
3903,0,0,0.0474258731775667,-0.0012413361
5792,0,0,0.0474258731775667,0.29452673
4212,1,1,0.9525741268224334,0.7926925
8239,0,1,0.0474258731775667,0.5467854
5708,0,1,0.0474258731775667,0.5040067
5772,0,0,0.2689414213699951,0.22248748
5148,1,1,0.9525741268224334,0.6673105
7464,0,1,0.0474258731775667,0.83900017
5764,0,0,0.0474258731775667,0.09006168
7676,1,0,0.9525741268224334,0.46521112
4213,0,1,0.2689414213699951,0.7751686
7456,0,0,0.0474258731775667,0.38472995
7524,0,0,0.0474258731775667,0.18888728
5777,0,0,0.0474258731775667,0.45666742
4297,0,0,0.0474258731775667,0.17039035
5749,0,0,0.0474258731775667,0.10685563
5185,0,0,0.0474258731775667,0.09633144
7737,1,1,0.7310585786300049,0.72080505
5810,0,0,0.2689414213699951,0.39865628
4338,0,1,0.2689414213699951,0.6894584
4238,0,0,0.0474258731775667,0.23818412
7338,1,0,0.7310585786300049,-0.0018834793
5728,0,0,0.0474258731775667,0.34534264
5733,0,0,0.0474258731775667,-0.12712015
4262,0,0,0.0474258731775667,0.33780628
5151,1,1,0.9525741268224334,0.778956
5159,1,1,0.9525741268224334,1.1031997
4204,0,0,0.2689414213699951,0.3262756
8238,0,0,0.0474258731775667,0.3942665
7611,0,0,0.0474258731775667,0.12333546
5573,0,0,0.0474258731775667,-0.08352194
4327,0,1,0.2689414213699951,0.62750834
5606,0,0,0.0474258731775667,0.43285808
5740,0,0,0.2689414213699951,0.41787353
8348,0,1,0.0474258731775667,0.5185084
7434,0,0,0.2689414213699951,0.23315573
4319,1,1,0.9525741268224334,0.7146511
7746,0,0,0.0474258731775667,0.44918686
5720,0,0,0.0474258731775667,0.31392378
7690,1,1,0.9525741268224334,0.7114711
7565,0,0,0.0474258731775667,0.09970958
5746,0,0,0.0474258731775667,0.2577442
7680,1,1,0.9525741268224334,0.5361626
5657,0,0,0.0474258731775667,0.36426398
5782,0,1,0.2689414213699951,0.51483375
5678,0,0,0.0474258731775667,0.08761151
7432,1,1,0.9525741268224334,0.86550623
964,0,0,0.0474258731775667,-0.07348467
4222,0,0,0.0474258731775667,0.010819771
5799,1,0,0.9525741268224334,0.47999904
7709,1,0,0.7310585786300049,0.0424043
4139,0,1,0.2689414213699951,0.7180017
5625,0,0,0.0474258731775667,0.2201476
35,0,0,0.0474258731775667,0.18870124
5641,0,0,0.0474258731775667,-0.0041277804
4150,1,1,0.9525741268224334,0.89696443
5755,0,0,0.0474258731775667,0.19876479
7729,1,1,0.9525741268224334,0.5164317
7692,1,0,0.9525741268224334,0.30513442
7681,1,0,0.7310585786300049,0.38311106
5585,0,0,0.0474258731775667,0.047359597
7327,0,0,0.0474258731775667,0.38664046
7559,0,0,0.0474258731775667,0.113548234
974,1,1,0.9525741268224334,1.1050293
5664,0,0,0.0474258731775667,0.17994636
4220,0,1,0.2689414213699951,0.57076997
7336,0,0,0.0474258731775667,0.10419791
7505,1,1,0.9525741268224334,0.70803916
5675,0,0,0.0474258731775667,0.1335109
5791,0,0,0.0474258731775667,0.31868392
5561,0,0,0.0474258731775667,0.21324012
7533,1,0,0.9525741268224334,0.4612074
5654,0,0,0.0474258731775667,0.2999632
7499,1,1,0.9525741268224334,0.6260325
7713,1,1,0.7310585786300049,0.60899734
4186,1,0,0.7310585786300049,0.41291583
5167,0,0,0.0474258731775667,0.4650577
7431,1,1,0.9525741268224334,0.76061606
7512,0,0,0.0474258731775667,0.27803564
5172,0,0,0.0474258731775667,0.20053452
7362,1,1,0.9525741268224334,0.52168095
7682,1,1,0.9525741268224334,0.6147319
4197,0,0,0.0474258731775667,0.44229922
4,0,1,0.2689414213699951,0.7975101
7364,0,0,0.0474258731775667,0.068191215
5743,0,0,0.0474258731775667,0.3162242
7736,1,0,0.9525741268224334,0.39367533
5713,0,0,0.2689414213699951,0.21555991
7332,1,1,0.9525741268224334,0.95743406
5647,0,0,0.2689414213699951,0.46279895
7319,1,1,0.9525741268224334,0.6962272
8346,1,1,0.9525741268224334,0.6306089
5784,0,0,0.0474258731775667,0.24232464
977,0,0,0.0474258731775667,0.15770042
7442,0,0,0.0474258731775667,0.37581325
7321,1,1,0.9525741268224334,0.63975006
5674,0,0,0.0474258731775667,0.40971103
5181,0,0,0.0474258731775667,-0.055689562
5603,0,0,0.0474258731775667,0.4595386
47,0,1,0.0474258731775667,0.5225971
32,0,0,0.0474258731775667,-0.071400605
7658,1,0,0.9525741268224334,0.44298106
7411,0,0,0.0474258731775667,0.3419914
7477,1,1,0.9525741268224334,0.7022497
4180,1,1,0.9525741268224334,0.54473346
4099,0,0,0.0474258731775667,0.36101547
27,0,0,0.0474258731775667,0.16669531
7716,0,0,0.0474258731775667,0.12789975
4210,0,0,0.0474258731775667,-0.06085685
5590,0,0,0.0474258731775667,0.0035464126
7400,0,0,0.0474258731775667,0.027794173
5153,1,1,0.9525741268224334,0.79117435
4268,0,0,0.0474258731775667,0.1829594
5194,1,1,0.9525741268224334,0.71519935
5775,0,0,0.0474258731775667,0.06874606
5166,0,0,0.0474258731775667,0.15432583
5693,0,0,0.2689414213699951,0.07560357
5599,0,0,0.0474258731775667,0.12716825
4103,1,1,0.9525741268224334,0.9493649
62,0,0,0.0474258731775667,0.22658418
5572,0,0,0.0474258731775667,0.2044718
5748,0,0,0.2689414213699951,0.3053416
4068,0,0,0.0474258731775667,0.14190242
8252,1,0,0.9525741268224334,0.31238556
5621,0,0,0.0474258731775667,0.3404455
7476,1,1,0.9525741268224334,0.65074444
8243,0,0,0.0474258731775667,0.1966847
64,0,0,0.0474258731775667,0.3090706
7450,0,0,0.0474258731775667,0.31429118
14,0,0,0.0474258731775667,0.053979255
4136,1,1,0.9525741268224334,0.5742952
40,1,1,0.9525741268224334,0.5685936
5593,0,0,0.2689414213699951,0.30601636
5154,0,1,0.2689414213699951,0.7657209
4167,0,0,0.0474258731775667,0.07769966
7357,1,1,0.9525741268224334,0.72670764
4196,0,0,0.2689414213699951,0.4119488
7642,0,0,0.0474258731775667,0.24796288
7428,1,1,0.9525741268224334,0.5523683
52,0,0,0.2689414213699951,0.3795917
7520,1,1,0.9525741268224334,0.6592555
4317,0,0,0.2689414213699951,0.29662326
7342,0,0,0.2689414213699951,0.38583833
7313,1,1,0.9525741268224334,0.7816902
7318,1,1,0.9525741268224334,0.50396967
4275,0,1,0.2689414213699951,0.6010577
5802,0,0,0.0474258731775667,0.1659139
4231,1,1,0.7310585786300049,0.50689673
7320,1,1,0.9525741268224334,0.545947
5562,0,0,0.0474258731775667,0.33747888
5556,0,0,0.0474258731775667,0.13972376
4250,0,0,0.2689414213699951,0.18700653
7453,1,1,0.9525741268224334,1.0107068
7504,1,1,0.9525741268224334,0.56178063
4249,0,0,0.2689414213699951,0.46449038
7727,1,1,0.9525741268224334,0.8951987
8235,0,0,0.0474258731775667,-0.042985078
4181,0,0,0.2689414213699951,0.2924955
4141,0,0,0.2689414213699951,0.37580103
5656,0,0,0.0474258731775667,0.18587004
7323,0,0,0.0474258731775667,0.16490804
5176,1,0,0.9525741268224334,0.4001919
5803,0,0,0.0474258731775667,0.3812436
5577,0,0,0.0474258731775667,0.33305943
7459,0,0,0.7310585786300049,0.35284144
7396,0,0,0.2689414213699951,0.48478484
3878,0,0,0.0474258731775667,0.103734836
5666,0,0,0.2689414213699951,0.37913558
5164,1,1,0.9525741268224334,0.6146131
8208,0,1,0.0474258731775667,0.60918665
4185,0,1,0.2689414213699951,0.5523536
34,0,0,0.0474258731775667,0.015567807
7403,0,0,0.0474258731775667,0.055589113
5609,0,0,0.0474258731775667,0.2957396
8249,0,1,0.0474258731775667,0.5188949
970,0,0,0.0474258731775667,0.13679406
7541,1,1,0.9525741268224334,0.76638067
5665,0,0,0.0474258731775667,0.19608888
7404,0,0,0.0474258731775667,0.10490756
4221,0,0,0.0474258731775667,0.20719096
13,1,0,0.9525741268224334,0.11016735
4295,0,0,0.0474258731775667,0.4019627
5701,0,0,0.2689414213699951,0.33913544
5162,0,0,0.2689414213699951,0.32630697
4146,0,0,0.2689414213699951,0.17118333
7478,0,0,0.0474258731775667,0.46908426
20,1,1,0.9525741268224334,0.5856389
5747,0,0,0.0474258731775667,0.34832564
7469,1,0,0.9525741268224334,0.460796
5663,0,0,0.2689414213699951,0.2953349
8237,0,0,0.0474258731775667,0.4686335
5787,0,0,0.0474258731775667,0.24706915
7686,1,1,0.9525741268224334,1.0940677
4169,0,0,0.0474258731775667,0.035823833
7704,1,1,0.9525741268224334,0.65113384
5800,0,0,0.0474258731775667,0.29621315
5611,0,0,0.0474258731775667,0.118059635
5575,0,0,0.0474258731775667,0.16411757
7498,0,0,0.0474258731775667,0.35785714
7341,1,1,0.9525741268224334,0.70950705
4232,0,0,0.2689414213699951,0.43599486
21,1,0,0.7310585786300049,0.42698738
5560,0,0,0.0474258731775667,0.19575329
4256,0,0,0.0474258731775667,0.060308065
7684,1,0,0.7310585786300049,0.4250852
5160,0,0,0.0474258731775667,0.3196205
7443,0,0,0.0474258731775667,0.07615142
4323,1,0,0.9525741268224334,0.42711627
7374,0,0,0.0474258731775667,0.20210981
4070,0,0,0.0474258731775667,0.013779941
7513,0,0,0.0474258731775667,0.27259815
966,0,0,0.0474258731775667,0.46042553
4310,0,0,0.2689414213699951,0.015507889
5567,0,0,0.0474258731775667,-0.024238342
4061,1,1,0.9525741268224334,0.7189477
8234,0,0,0.0474258731775667,0.2786904
7502,1,1,0.9525741268224334,0.65362215
